block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
169953	c609c3ecdc31321044b5d43288b3772100defb5d7f5ea2fa9c8708889f073079	2012-03-07 00:10:15	1454	5816	1	0	1	0	1	39	0	0	5001200000	248.5596	0	0	0	0	0	0	0
169953	f85eefc0fc690f486a97e736d5cf1225630f83772fe418277e269db431513818	2012-03-07 00:10:15	1340	5360	1	0	0	0	7	2	10001101292	497.0547	10001001292	497.0497	100000	0.005	74626.9	0.0037	18656.7	0.0009	9392.7472088904
169953	d75ecaf0799ff0984566b85d0b56c861a637ee56f150e38c031c7bff34384b3f	2012-03-07 00:10:15	797	3188	1	0	0	0	4	2	1047636957	52.0676	1046636957	52.0179	1000000	0.0497	1254710	0.0624	313676	0.0156	950.7379026265
169953	bd355d6342075cfef89d5a3254578c7a720e00f5eabf62693739f4ef874ec5aa	2012-03-07 00:10:15	257	1028	1	0	0	0	1	2	100000000	4.97	100000000	4.97	0	0	0	0	0	0	8.7897685185185
169953	c010646c3c039a2b40f850c3da2f231caaa6781fd0d5e84f7f6b602b75a0aecc	2012-03-07 00:10:15	258	1032	1	0	0	0	1	2	50119930909	2490.9604	50119880909	2490.958	50000	0.0025	193798	0.0096	48449.6	0.0024	0
169953	a375b9cba8c1bbfd47d973a99c5ebe7a49b7b596bf0cfa76541e65d442e90aaf	2012-03-07 00:10:15	258	1032	1	0	0	0	1	2	545100000	27.0915	545050000	27.089	50000	0.0025	193798	0.0096	48449.6	0.0024	0
169953	37e459abfa8025d44fba895f719fd92465cc8ccd55dec5721514ed4200ece904	2012-03-07 00:10:15	224	896	1	0	0	0	1	1	43000000	2.1371	43000000	2.1371	0	0	0	0	0	0	0
169953	9e45b044ce28a29eb70cde61e08bb548271af1c545574bf4d865c816dd61c7ba	2012-03-07 00:10:15	224	896	1	0	0	0	1	1	3209629	0.1595	3209629	0.1595	0	0	0	0	0	0	0
169953	5eb0ad225c0f24ac9f0929d8eb4d58124b37fd415680171ae02e3c37b598258d	2012-03-07 00:10:15	224	896	1	0	0	0	1	1	3629288	0.1804	3629288	0.1804	0	0	0	0	0	0	0
169953	38c0830c5132a07b5fb0c2453ebae1617a41431cfa457a00138b1e9552a79620	2012-03-07 00:10:15	223	892	1	0	0	0	1	1	2012113	0.1	2012113	0.1	0	0	0	0	0	0	0
169953	7a63178b9af5f6d018b39096f3e042d07ca94532d3b07fe87fe03b29d075430b	2012-03-07 00:10:15	224	896	1	0	0	0	1	1	1609723	0.08	1609723	0.08	0	0	0	0	0	0	0
169953	995a52dbad31f77a445c89756731185bd70ff2b0e0cabcfeba63a1780e4aba34	2012-03-07 00:10:15	223	892	1	0	0	0	1	1	849050	0.0422	849050	0.0422	0	0	0	0	0	0	0
169953	390c383a77bf90cacd4e2ba56152a7402304a7868cdecefc3d8a0bc365f71843	2012-03-07 00:10:15	224	896	1	0	0	0	1	1	401606	0.02	401606	0.02	0	0	0	0	0	0	0
169953	9c6865ec1725477d4fe12095084909b0c07d1014c22659835c5281474d4444a0	2012-03-07 00:10:15	225	900	1	0	0	0	1	1	950	0	950	0	0	0	0	0	0	0	0
169954	3581be59fa3441b4477ca8e1c01a8ffd17d61e87596b808a2d647d4815cd6b7f	2012-03-07 00:20:23	135	540	1	0	1	0	1	1	0	0	5001400000	248.5696	0	0	0	0	0	0	0
169954	7d8c4dca6bb2e03dab97ea6d3af5a65024bcade71700c03b5ffd1a251bc51861	2012-03-07 00:20:23	798	3192	1	0	0	0	4	2	59349574937	2949.6738	59349574937	2949.6738	0	0	0	0	0	0	1671.3842232874
169954	b2da182ea14a3abeb35470017f34877a5dacf40ae0f1d444c85d66059489d877	2012-03-07 00:20:23	439	1756	1	0	0	0	2	2	6082821593	302.3162	6082821593	302.3162	0	0	0	0	0	0	768.13670379576
169954	983606cd84a7d8c7ae5a713a3dd0feadf551282cf97d4a48a7366063dfb09275	2012-03-07 00:20:23	258	1032	1	0	0	0	1	2	3700539141	183.9168	3700539141	183.9168	0	0	0	0	0	0	196.46222262009
169954	de981863e42ff65f177708914f5f3cb1c506bc637beb0098361a19037e0e11f1	2012-03-07 00:20:23	439	1756	1	0	0	0	2	2	1190223263	59.1541	1190223263	59.1541	0	0	0	0	0	0	232.19451739985
169954	83889f0daeb1dc35049c50e0f18fb7d1a16570fddddc8d3d64ab49a8d8076c66	2012-03-07 00:20:23	258	1032	1	0	0	0	1	2	1306197147	64.918	1306197147	64.918	0	0	0	0	0	0	118.27025563206
