block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
172542	355deef41953541e7eaa4f7959d17b447746c723815e43d1cbcd88dad63484e0	2012-03-24 00:09:45	157	628	1	0	1	0	1	1	0	0	5003750000	234.6759	0	0	0	0	0	0	0
172542	1138c163f14ddd29cf8cbace208f3df9242e6e34e2b19859d10ace46676d5c28	2012-03-24 00:09:45	258	1032	1	0	0	0	1	2	10794638342	506.2686	10794638342	506.2686	0	0	0	0	0	0	1202.6326566893
172542	76a4a9a424eba7544b2e9d2040cd1867b6ec8f3ae42d78ec7a0c591d155247a6	2012-03-24 00:09:45	764	3056	1	0	0	0	4	1	6399700000	300.1459	6399700000	300.1459	0	0	0	0	0	0	2222.242364919
172542	654ece16d22fc2b3ccf580536ff9d5aee48bd6d30b6c8376402a96c6179ca839	2012-03-24 00:09:45	800	3200	1	0	0	0	4	2	8612057360	403.9055	8612057360	403.9055	0	0	0	0	0	0	1478.4396172568
172542	5009beebe9e0e2937c03baa7cdea56ee782822a218b94283829877ae056be6ec	2012-03-24 00:09:45	799	3196	1	0	0	0	4	2	14712849537	690.0327	14712849537	690.0327	0	0	0	0	0	0	1384.4309612237
172542	8983bee26a0aa7ba064907e7a6f7e35c1ee5b98fc65fe225c3ea89583b378c3d	2012-03-24 00:09:45	437	1748	1	0	0	0	2	2	12556180000	588.8848	12556180000	588.8848	0	0	0	0	0	0	442.26352676852
172542	cab26ddb5317a60a581562a54c65d0657bf45c52a5bf9717817803ed78480bb2	2012-03-24 00:09:45	257	1028	1	0	0	0	1	2	10000000000	469	10000000000	469	0	0	0	0	0	0	210.8275462963
172542	a591da2b161e0bb5fce06b119cf891a4786a1c2247884a22edeb8ac69ec3265b	2012-03-24 00:09:45	798	3192	1	0	0	0	4	2	7573732296	355.208	7573732296	355.208	0	0	0	0	0	0	476.32660222651
172542	5b73c09165715ee989716a194f9c1e612ca56e24d7ed6de9c37300bc652fd34a	2012-03-24 00:09:45	258	1032	1	0	0	0	1	2	996000000	46.7124	996000000	46.7124	0	0	0	0	0	0	138.68389305556
172542	637b0f7598b917df0592755363e1fd94688f5a94bc7c1483e919548866a75986	2012-03-24 00:09:45	617	2468	1	0	0	0	3	2	42002000000	1969.8938	42002000000	1969.8938	0	0	0	0	0	0	247.56764537037
172542	a22bd736fa7b4dbb98353015a7b7daebbfa1b0982aa981bc98b66af1e3847010	2012-03-24 00:09:45	404	1616	1	0	0	0	2	1	2025586000	95	2025586000	95	0	0	0	0	0	0	168.92168137315
172542	2676bfcdd176afeb35aa7501880f4bdf5032ec3ba5efeadbba877160651ae92e	2012-03-24 00:09:45	440	1760	1	0	0	0	2	2	2028972003	95.1588	2028972003	95.1588	0	0	0	0	0	0	160.71702224985
172542	0b18eacfae25013c8f3bb9c596b83d95a289bf7a5a7fea4c7c00d6a6ecf145db	2012-03-24 00:09:45	405	1620	1	0	0	0	2	1	3592000000	168.4648	3592000000	168.4648	0	0	0	0	0	0	135.27391770833
172542	a0e394aa32dfb2132c2e0e74b5e9ae8a04baebe68547f01ec6d96e1f81937f3b	2012-03-24 00:09:45	798	3192	1	0	0	0	4	2	25495088014	1195.7196	25495088014	1195.7196	0	0	0	0	0	0	232.12797122471
172542	cf9934cf6d9575a6485fef72c6adabf90a27931ca8f7122593ee51f5ee3045d4	2012-03-24 00:09:45	439	1756	1	0	0	0	2	2	9998000000	468.9062	9996000000	468.8124	2000000	0.0938	4555810	0.2137	1138950	0.0534	112.66582638889
172542	49b185d290bdd9842d425168cc4d5dd3f7807e48dd7d5b7da067b59ea8d976fb	2012-03-24 00:09:45	257	1028	1	0	0	0	1	2	152542202434	7154.2295	152542152434	7154.2271	50000	0.0023	194553	0.0091	48638.1	0.0023	0
172542	fa0e2550aaae9cd2488b382408ae7884c4515a39d9630911d8b98ed137748c91	2012-03-24 00:09:45	439	1756	1	0	0	0	2	2	6751166112	316.6297	6751166112	316.6297	0	0	0	0	0	0	70.047569444444
172542	0aa50d05af61724402955c6886f32115dd2bf399ab83cb024736b2c67da28a25	2012-03-24 00:09:45	437	1748	1	0	0	0	2	2	1479629810	69.3946	1479629810	69.3946	0	0	0	0	0	0	47.641590740741
172542	267b044f5d1af32c2a5d177cd63286be6cbaf394f3ab3f3163383e3d189df41d	2012-03-24 00:09:45	585	2340	1	0	0	0	3	3	5607551215	262.9941	5607551215	262.9941	0	0	0	0	0	0	52.193657835844
172542	0221795596341cd16843931006b5d462c5f4e9218b0c846107be50e4be90d68b	2012-03-24 00:09:45	259	1036	1	0	0	0	1	2	101472847	4.7591	101472847	4.7591	0	0	0	0	0	0	19.084259064133
172542	18e7361f0fbf1c524585df44883177fef04898bb651104353bfaa3314ae80d5c	2012-03-24 00:09:45	259	1036	1	0	0	0	1	2	472000000	22.1368	472000000	22.1368	0	0	0	0	0	0	18.859732407407
172542	e978671b01cf00c9c6b1db780230994d4750789acdbb9c9c4df821966525a57d	2012-03-24 00:09:45	3138	12552	1	0	0	0	17	2	49864000038	2338.6216	49864000038	2338.6216	0	0	0	0	0	0	181.36666452316
172542	8312eea454811a182ab95bf548e8aab17933ff00aff0b40e1514a99fe3d2b6d2	2012-03-24 00:09:45	258	1032	1	0	0	0	1	2	179165362	8.4029	179165362	8.4029	0	0	0	0	0	0	11.801750962677
172542	9d44ae991006203bab453589e230a607d3c448c85b7cbeb1e322429bb6ff2c88	2012-03-24 00:09:45	259	1036	1	0	0	0	1	2	16337302372	766.2195	16337302372	766.2195	0	0	0	0	0	0	0
172542	f21b2ae94b74b01c3aa8d184dcf2a52e228f789208e295aa7f0fdce7b356a7ce	2012-03-24 00:09:45	227	908	1	0	0	0	1	2	3647297984	171.0583	3647297984	171.0583	0	0	0	0	0	0	0
172542	d4760cf36d97b89a12443ac3180d0c975df707b459b9c8ae8d4ffe489cb2858b	2012-03-24 00:09:45	257	1028	1	0	0	0	1	2	19290000	0.9047	19290000	0.9047	0	0	0	0	0	0	7.3811242604167
172542	3616de4bbf310f0df6751d0168d129c5211d0f4c699e76053c1d19456d184cc6	2012-03-24 00:09:45	763	3052	1	0	0	0	4	1	1206159257	56.5689	1206159257	56.5689	0	0	0	0	0	0	16.683208088303
172542	2943910892d724567eb89805ff26a749a41ac4433da7e803f3172babc084d10d	2012-03-24 00:09:45	258	1032	1	0	0	0	1	2	1110000000	52.059	1110000000	52.059	0	0	0	0	0	0	4.4865069444444
172542	8420ad7e1fb548e7d2a521f2c27b9bd88f291d8fe89659aaa805b9183462a0b8	2012-03-24 00:09:45	234	936	1	0	0	0	1	2	9731153140	456.3911	9731153140	456.3911	0	0	0	0	0	0	0
172542	52e2251ddba4b048aa0a4cb74366130ae92ebccc7e8178c8980cb9d65f2eec14	2012-03-24 00:09:45	235	940	1	0	0	0	1	2	9422600000	441.92	9422600000	441.92	0	0	0	0	0	0	0
172542	1f321950e70b820d6b0735f0655d15b601fde38b7ffdb2e53b054ba10f156c54	2012-03-24 00:09:45	233	932	1	0	0	0	1	2	8883407018	416.6318	8883407018	416.6318	0	0	0	0	0	0	0
172542	82ac7b72d87c2695fd9445ba1f139fd162489e2016533cd7bd8df815a9dc7211	2012-03-24 00:09:45	234	936	1	0	0	0	1	2	8333427567	390.8378	8333427567	390.8378	0	0	0	0	0	0	0
172542	c3515912f7f8758d4ebd7ccd00a5c665e3cb66dea56de221f663aef16c154754	2012-03-24 00:09:45	259	1036	1	0	0	0	1	2	140200000	6.5754	140200000	6.5754	0	0	0	0	0	0	3.2078863425926
172542	f24fab673f43a68cf1e47c113b48f7bc2b1712ff9bcfa021e3c2b37856756db0	2012-03-24 00:09:45	234	936	1	0	0	0	1	2	7862250126	368.7395	7862250126	368.7395	0	0	0	0	0	0	0
172542	a336d959e300a464e936af84847859000f80e826e604201ffca6f8a3fad6be4c	2012-03-24 00:09:45	257	1028	1	0	0	0	1	2	1336938066	62.7024	1336938066	62.7024	0	0	0	0	0	0	3.2652855403625
172542	979204232c1e95c0e682c1ab39eb960b908b2d5d35b3c68751d2b1339a433d52	2012-03-24 00:09:45	235	940	1	0	0	0	1	2	7726492010	362.3725	7726492010	362.3725	0	0	0	0	0	0	0
172542	3f95a749b0fc9d1115e5c14423d343e9d4a104fa0897fb6b9ccf974e75af1f1b	2012-03-24 00:09:45	235	940	1	0	0	0	1	2	7623300000	357.5328	7623300000	357.5328	0	0	0	0	0	0	0
172542	b1340e1c53d469c91a65876ac14b5485f7884a02eedfc177fb3196d4a8716701	2012-03-24 00:09:45	233	932	1	0	0	0	1	2	7479679354	350.797	7479679354	350.797	0	0	0	0	0	0	0
172542	ff677c455610d90a6b314d4da1d12ef07b975a812ebdc1e71cb778b342938b4e	2012-03-24 00:09:45	233	932	1	0	0	0	1	2	7288900001	341.8494	7288900001	341.8494	0	0	0	0	0	0	0
172542	755dded475e1d042202e4afdb668e79c755ab5c2610716c7b96a418d038288e1	2012-03-24 00:09:45	439	1756	1	0	0	0	2	2	1700949999	79.7746	1700899999	79.7722	50000	0.0023	113895	0.0053	28473.8	0.0013	5.0118508289728
172542	1112e57e7001600364eb598658d9725cb97abbb0666f5efbb90ae6ecbc394f81	2012-03-24 00:09:45	234	936	1	0	0	0	1	2	4998260000	234.4184	4998260000	234.4184	0	0	0	0	0	0	0
172542	27096e8fa10883137bfd8248d8ad82e01692afaa9020a965f6d22b54655c6d6f	2012-03-24 00:09:45	234	936	1	0	0	0	1	2	4983297392	233.7166	4983297392	233.7166	0	0	0	0	0	0	0
172542	85bf71cfeb8c9502fd35a67dd603d9a51645bbb23657cbcf2cab174f7e318dc9	2012-03-24 00:09:45	233	932	1	0	0	0	1	2	4897000000	229.6693	4897000000	229.6693	0	0	0	0	0	0	0
172542	a975e7b77f9b11c2c10e11ab972508918dd8be7a1da1ed5c057d7a7eee2ee9a9	2012-03-24 00:09:45	234	936	1	0	0	0	1	2	4915277050	230.5265	4915277050	230.5265	0	0	0	0	0	0	0
172542	e0f5bff8cacc392ed5d9038068888333affbe7ac24234677025cc3a885786e19	2012-03-24 00:09:45	235	940	1	0	0	0	1	2	4742081621	222.4036	4742081621	222.4036	0	0	0	0	0	0	0
172542	d1850c71118cbb6b5491f62f1751cf2e4c8c0cc8738427cc377cfce857359ecc	2012-03-24 00:09:45	618	2472	1	0	0	0	3	2	5526574767	259.1964	5526574767	259.1964	0	0	0	0	0	0	0
172542	9436ea7dd113a36a469ba041c90170def6b7cbc83e5cdbe4b2e3a132bc269898	2012-03-24 00:09:45	299	1196	1	0	0	0	1	2	5000750000	234.5352	5000750000	234.5352	0	0	0	0	0	0	0
172542	678f6e003e244ca993410c0eb0999641d8834ee00054ef3f1045cb5796eb04ee	2012-03-24 00:09:45	300	1200	1	0	0	0	1	2	5007820286	234.8668	5007820286	234.8668	0	0	0	0	0	0	0
172542	fd6397f9935c3bc59ba3c5f1a99785099571c0baa11b8f87b35000658e2eb59a	2012-03-24 00:09:45	226	904	1	0	0	0	1	2	991363410	46.4949	991313410	46.4926	50000	0.0023	221239	0.0104	55309.7	0.0026	0
172542	40c6a2b16d01546a3723da7d1d450b3361b7f7a8d8b0456428ed7b626cd7910b	2012-03-24 00:09:45	226	904	1	0	0	0	1	2	3721690000	174.5473	3721640000	174.5449	50000	0.0023	221239	0.0104	55309.7	0.0026	0
172542	7e9557876f09e4bfdc5a07260dd584b2d3ff9e1da0266ff246c8ca224dc556ba	2012-03-24 00:09:45	257	1028	1	0	0	0	1	2	460690481	21.6064	460640481	21.604	50000	0.0023	194553	0.0091	48638.1	0.0023	0
172542	6675199355cdfff6728090bb1ddd6ebca7c01f102a1fbdb5bd2854a2f8cfd1d5	2012-03-24 00:09:45	977	3908	1	0	0	0	5	2	364248851	17.0833	364148851	17.0786	100000	0.0047	102354	0.0048	25588.5	0.0012	1.4634882443906
172542	40fe57f17a897c7f4a9decbb80ab0745ca69a60ad61c066cc49deb841ba853d0	2012-03-24 00:09:45	259	1036	1	0	0	0	1	2	105823793	4.9631	105773793	4.9608	50000	0.0023	193050	0.0091	48262.5	0.0023	0.39021298856331
172542	9764137def20556bc90e9e4fd2c00847a96f7328a1d5cd21ac56a52a0b2acdad	2012-03-24 00:09:45	769	3076	1	0	0	0	1	18	2348856508	110.1614	2348806508	110.159	50000	0.0023	65019.5	0.003	16254.9	0.0008	0
172542	86e0eae5feb6587a29c2822c6b539cf66e4bf839f635033fb90da3fb0f1f4b3c	2012-03-24 00:09:45	258	1032	1	0	0	0	1	2	338000000	15.8522	337950000	15.8499	50000	0.0023	193798	0.0091	48449.6	0.0023	0
172542	476c9677098602bdae2740f20cee8205c717bbdf8d5b66f7e2296b8f67228a9b	2012-03-24 00:09:45	402	1608	1	0	0	0	2	1	462096152	21.6723	462046152	21.67	50000	0.0023	124378	0.0058	31094.5	0.0015	0
172542	88a94436bb6002a8369317f054a24d2decb25999f0af437299319acd5c339ae7	2012-03-24 00:09:45	1158	4632	1	0	0	0	6	2	571849527	26.8197	571699527	26.8127	150000	0.007	129534	0.0061	32383.4	0.0015	0
172542	ad805c832d97600914eb34e7273429b8ebbe4e9b537df8247ea363426ed7275c	2012-03-24 00:09:45	438	1752	1	0	0	0	2	2	511690000	23.9983	511640000	23.9959	50000	0.0023	114155	0.0054	28538.8	0.0013	0
172542	2b849169c519965ab4fee7fa4077c57ee05baa18db22d43e6a352567d6b7c707	2012-03-24 00:09:45	257	1028	1	0	0	0	1	2	12121212	0.5685	12071212	0.5661	50000	0.0023	194553	0.0091	48638.1	0.0023	0.13573933646528
172542	d3507bee601764fc52e1cac82ae76bfe4b59fa2b6496ec7180c39f8e28891a3b	2012-03-24 00:09:45	226	904	1	0	0	0	1	2	229733224	10.7745	229683224	10.7721	50000	0.0023	221239	0.0104	55309.7	0.0026	0
172542	60420da8dc9a413491bd9749ddeaf145980d7502b88742e8a5049aba01182334	2012-03-24 00:09:45	258	1032	1	0	0	0	1	2	651716208	30.5655	651666208	30.5631	50000	0.0023	193798	0.0091	48449.6	0.0023	0
172542	e0853ebafee15e9032ee7622a3b22e83808abcfaea2ccf19d5b799257013e831	2012-03-24 00:09:45	617	2468	1	0	0	0	3	2	314356900	14.7433	314306900	14.741	50000	0.0023	81037.3	0.0038	20259.3	0.001	0
172542	38534bb581033281451032d49344627a84ea61099094aa155fb4ca9808aa60b7	2012-03-24 00:09:45	1337	5348	1	0	0	0	7	2	1293194	0.0607	1193194	0.056	100000	0.0047	74794.3	0.0035	18698.6	0.0009	0.21764006945162
172542	a7ac59dc4ecdf125824da6523bae9038bc5f636020fee2f62a303bbe054bfd31	2012-03-24 00:09:45	617	2468	1	0	0	0	3	2	166888600	7.8271	166838600	7.8247	50000	0.0023	81037.3	0.0038	20259.3	0.001	0
172542	c8524d5b4aa1672e122a1cfd9de21142bbbf3a6ea530e1c3f9f932e44c78034f	2012-03-24 00:09:45	257	1028	1	0	0	0	1	2	157526161	7.388	157476161	7.3856	50000	0.0023	194553	0.0091	48638.1	0.0023	0
