block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
161478	a4969961d39babeb0cf45f10d1ccfeecf4795865f9f25e4fa5291d7c63e349a5	2012-01-10 00:39:17	135	540	1	0	1	0	1	1	0	0	5007211099	323.9666	0	0	0	0	0	0	0
161478	dc068d68c61510647d316e515c6da7d60c1016249b506ce38d277b8514c1875c	2012-01-10 00:39:17	258	1032	1	0	0	0	1	2	4999000000	323.4353	4999000000	323.4353	0	0	0	0	0	0	11077.930382755
161478	cd829002ddb70be814b40f38eeb7dcbb769000d1eb10590041f7438df6f97b98	2012-01-10 00:39:17	258	1032	1	0	0	0	1	2	3000000000	194.1	2999000000	194.0353	1000000	0.0647	3875970	0.2508	968992	0.0627	3278.0364583333
161478	5c3e183379ba9c57edbfd9add6c6b36b48ec783a62e0d1658c7fa548f7c9f982	2012-01-10 00:39:17	617	2468	1	0	0	0	3	2	57468857597	3718.2349	57468857597	3718.2349	0	0	0	0	0	0	5904.4580441236
161478	4b6e7969095fab76fea2c1fc66ee8f910912fd5973cc3133c69fbea197e7ea50	2012-01-10 00:39:17	797	3188	1	0	0	0	4	2	45028985011	2913.3752	45028985011	2913.3752	0	0	0	0	0	0	5057.0002456799
161478	643ce10625eb1541b7bd6c8ec8fac301344a6861c2022e8f309960d4bbd27e11	2012-01-10 00:39:17	259	1036	1	0	0	0	1	2	11546167792	747.037	11546167792	747.037	0	0	0	0	0	0	494.98448051544
161478	e08b7ea3c67c7677749da1067c86efee66864bf8010984f20176d97ca07b17a9	2012-01-10 00:39:17	259	1036	1	0	0	0	1	2	5860313000	379.1622	5860313000	379.1622	0	0	0	0	0	0	464.64481904873
161478	d2d11086ff5583385f2c7c46e31f28669149701e60015df80534a05087826f6d	2012-01-10 00:39:17	259	1036	1	0	0	0	1	2	8688000000	562.1136	8688000000	562.1136	0	0	0	0	0	0	374.55536666667
161478	8e94e6643c23c713c0e1ea0576f15b29b3d57c8bd991edb0e1bedd62b6e969fe	2012-01-10 00:39:17	438	1752	1	0	0	0	2	2	4593978288	297.2304	4593978288	297.2304	0	0	0	0	0	0	410.60219391625
161478	3faa4ee172bff43be17ad0065925ea6a61ccca686bb71cde92f92402b26c979e	2012-01-10 00:39:17	798	3192	1	0	0	0	4	2	7982174718	516.4467	7982174718	516.4467	0	0	0	0	0	0	754.16536520325
161478	51e9f9c56eb8a3da121b1258dcd6ff840822a83de30830431907168f4ce589bb	2012-01-10 00:39:17	799	3196	1	0	0	0	4	2	1003024986	64.8957	1001024986	64.7663	2000000	0.1294	2503130	0.162	625782	0.0405	763.24030208154
161478	cabfdaa259f095beeedcfe54300c0296137e5f98c5307d1a5884a178eff8a982	2012-01-10 00:39:17	257	1028	1	0	0	0	1	2	9000000000	582.3	9000000000	582.3	0	0	0	0	0	0	203.79270833333
161478	017bf7cb4f07c29b3f82ae54c9ca4bf6f392b76395b3543ac128ea0004e771d3	2012-01-10 00:39:17	797	3188	1	0	0	0	4	2	10473359133	677.6263	10473359133	677.6263	0	0	0	0	0	0	522.20330689391
161478	2631e3a0214fd3e24ba70c27d5a57b9afbdefc7d90d0ec33ad658c8e8bf4cbbe	2012-01-10 00:39:17	796	3184	1	0	0	0	4	2	5392132556	348.871	5392132556	348.871	0	0	0	0	0	0	462.57909350608
161478	7c4357c86ebce246cc1b2d09cafdd2596b061172ce94ea5fd8609c588cbb67e5	2012-01-10 00:39:17	258	1032	1	0	0	0	1	2	871650000	56.3958	871650000	56.3958	0	0	0	0	0	0	148.90768208333
161478	8a64b71db01bd5ab66b64ac81758cdc5d6899b404c8c085ab6ac5b8548b50733	2012-01-10 00:39:17	258	1032	1	0	0	0	1	2	10000000000	647	10000000000	647	0	0	0	0	0	0	141.21064814815
161478	1620509d151d0be7f8698c642214302871caca77d994ff5180789e1ae74b9cb1	2012-01-10 00:39:17	1341	5364	1	0	0	0	7	2	391000000	25.2977	391000000	25.2977	0	0	0	0	0	0	622.34903645833
161478	a8914a68f5eea952e675a6718960ac7bfe5008664b6ce06d09a3af1074a1fa5a	2012-01-10 00:39:17	799	3196	1	0	0	0	4	2	4982185957	322.3474	4982185957	322.3474	0	0	0	0	0	0	318.01182595203
161478	a99ab8e6ce766fb39cc175c6ea874d31184a44adef61e277c48812763115a9df	2012-01-10 00:39:17	258	1032	1	0	0	0	1	2	5009553062	324.1181	5009553062	324.1181	0	0	0	0	0	0	68.165290015513
161478	f43d09a3146d491e3d9e612bc1b97b844b68c98b6e9bcfcbf894a2860a88d72a	2012-01-10 00:39:17	257	1028	1	0	0	0	1	2	47979258000	3104.2578	47979258000	3104.2578	0	0	0	0	0	0	0
161478	e4a020fc50e6ad7b5227d94a7107e3b6dee552d444f532aea83507acb4bea29d	2012-01-10 00:39:17	798	3192	1	0	0	0	4	2	2105800000	136.2453	2105800000	136.2453	0	0	0	0	0	0	187.47941143519
