block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
167854	41739f0bdb35d8386ac082a28718970aeda8416e32a1cd080940fef8f9e1baec	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	3848224665	165.8585	3848224665	165.8585	0	0	0	0	0	0	0
167854	538b5950a1b0267deeaa6d99c92f3fc9f1cc1e965a508098ad728fd3b38cb9c0	2012-02-22 00:02:24	259	1036	1	0	0	0	1	2	3859072437	166.326	3859072437	166.326	0	0	0	0	0	0	0
167854	cdf434382c6c43345d55c158212a9852097619517a967a47e3b3e2ee74a12598	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	3804148414	163.9588	3804148414	163.9588	0	0	0	0	0	0	0
167854	752bd2fdb2f0ff5286d1ca95390be91341e28d9ac3ed1ba4e5faafb81b425060	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	3797317670	163.6644	3797317670	163.6644	0	0	0	0	0	0	0
167854	5c7877052205f7d9202bcee94c15dff48472dcb82828a9aa08c6530fc9fdcc23	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	3766805427	162.3493	3766805427	162.3493	0	0	0	0	0	0	0
167854	84a86e70ff783085f9ed0532641d0778cccaf7ae0ebb30bd2ce60630139f8bfa	2012-02-22 00:02:24	259	1036	1	0	0	0	1	2	3764687398	162.258	3764687398	162.258	0	0	0	0	0	0	0
167854	0e7ed28e8f25002ebeb5bac664aa5d4ca5c5e0257dca7765d77ae5e231d83cfe	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	3684623511	158.8073	3684623511	158.8073	0	0	0	0	0	0	0
167854	55a12f3799c12c54aca06a875b3e5271a56e094d8687edb6e16faf267be30e51	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	3662429490	157.8507	3662429490	157.8507	0	0	0	0	0	0	0
167854	7c997afa3c4696dcd3eba99dac398101f7d8209a4484bc24f06563deeb3e797a	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	3114245059	134.224	3114245059	134.224	0	0	0	0	0	0	0
167854	1bf9a6434c2cf2195e9020ec4042277f122013d9f9d4885285897a125e428f94	2012-02-22 00:02:24	798	3192	1	0	0	0	4	2	251758945	10.8508	251758945	10.8508	0	0	0	0	0	0	10.114499829853
167854	b44dac6e865f277c38c6ddb6c359cb9170e1adc986eb1c443cc12b613b208371	2012-02-22 00:02:24	258	1032	1	0	0	0	1	2	6749936668	290.9223	6749936668	290.9223	0	0	0	0	0	0	0
167854	6f5d374aaaae776e9e294c8a147e4717d0f37d523bf82d7ec25b3bbeb4b6bee6	2012-02-22 00:02:24	300	1200	1	0	0	0	1	2	5000250000	215.5108	5000250000	215.5108	0	0	0	0	0	0	0
167855	1970274786f4040e41ff46282f13c0bd47a38300c07ffb7bde59fc8dd95bcb4a	2012-02-22 00:09:42	7020	28080	1	0	1	0	1	204	0	0	5001550000	215.5668	0	0	0	0	0	0	0
167855	c4e3b017d7d28fb0ea39de0c802c6daaa2860f54545dc0bb62aabc3a6442c700	2012-02-22 00:09:42	800	3200	1	0	0	0	4	2	33489587815	1443.4012	33489587815	1443.4012	0	0	0	0	0	0	4022.3738534812
167855	23ac36d4a5b46ed8de281ce4a212522192536197018459517141f552464b5f16	2012-02-22 00:09:42	224	896	1	0	0	0	1	1	500000000	21.55	500000000	21.55	0	0	0	0	0	0	951.90231481481
167855	a6c69806afcb70111633362637f84fd34fa72d37f6e5d47a8c787c8fb7d6be88	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	1004000000	43.2724	1004000000	43.2724	0	0	0	0	0	0	371.07479768519
167855	b852532f8f3eae673becc4116059ce7d6c860b32bd4beedb254210df3bd977d5	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	3368653005	145.1889	3368653005	145.1889	0	0	0	0	0	0	331.89926655038
167855	ce6d488f7c936f1e234fd1f93320b1e4d9a73d64d8417acea3f8de818af13f05	2012-02-22 00:09:42	438	1752	1	0	0	0	2	2	2621000000	112.9651	2621000000	112.9651	0	0	0	0	0	0	505.79642372685
167855	d7bb64110b9691df5d837657f4675ba3c09ee7e9d8a31c5ea1be06cea61b062e	2012-02-22 00:09:42	259	1036	1	0	0	0	1	2	6043172984	260.4608	6043172984	260.4608	0	0	0	0	0	0	254.74492116303
167855	e2e4bceedbf17b82f0aeb8d0d7611b636ee5599adc1ab7836075449be8d04ac5	2012-02-22 00:09:42	586	2344	1	0	0	0	3	1	27480000000	1184.3879	27480000000	1184.3879	0	0	0	0	0	0	508.94328703704
167855	43248c3796548397cf561bf8da19f314fbd7ac25ba65374f87b59734f6d58c8b	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	545625338647	23516.4512	545625338647	23516.4512	0	0	0	0	0	0	0
167855	16f717b799e3617f2a923e855544ffd8c704f39c908c7c02a361d678663c8fe8	2012-02-22 00:09:42	950	3800	1	0	0	0	2	19	9774201267	421.2681	9774201267	421.2681	0	0	0	0	0	0	244.53662528592
167855	c13d6e28a257fea09f86cc27406e44962bf864fb69d6be024c09bec181b4293c	2012-02-22 00:09:42	618	2472	1	0	0	0	3	2	1360336912	58.6305	1360336912	58.6305	0	0	0	0	0	0	130.14948910873
167855	dffba7b5d29fab485d0b565a9a9f95a796387564babb6407622d71a13e35eb51	2012-02-22 00:09:42	798	3192	1	0	0	0	4	2	2744653142	118.2945	2744653142	118.2945	0	0	0	0	0	0	151.13766471875
167855	8f322d0ab49d696500e053cf446764d1906ade521ed3fd1c37af230c2c7bd267	2012-02-22 00:09:42	618	2472	1	0	0	0	3	2	3801050883	163.8253	3801050883	163.8253	0	0	0	0	0	0	77.820721403308
167855	2a82a79a67e800c676d8ad2ab6b472f2e6b73e7799aec70a15c248caef608956	2012-02-22 00:09:42	438	1752	1	0	0	0	2	2	607000000	26.1617	607000000	26.1617	0	0	0	0	0	0	45.71293587963
167855	34a2d35275df5fa960e1c5a07a0f24e69ce7c37d7422ef9d7b6e559a2a824789	2012-02-22 00:09:42	618	2472	1	0	0	0	3	2	609854492	26.2847	609854492	26.2847	0	0	0	0	0	0	62.375501813587
167855	987248f8f881d85dcd6bc0f4fdb96f9111bca04fd85234856db24a78caac5d2c	2012-02-22 00:09:42	403	1612	1	0	0	0	2	1	324423178	13.9826	324423178	13.9826	0	0	0	0	0	0	22.368236721137
167855	03873c0e92521af1e28e1d331fa0e428261bb5f2f0a71e3cee299b42a192447c	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	109000000	4.6979	109000000	4.6979	0	0	0	0	0	0	14.004254398148
167855	68b402396e632248a80b9df8f34a021e577252fa4875a3ce7ae6b726eb2262b4	2012-02-22 00:09:42	437	1748	1	0	0	0	2	2	128000000	5.5168	128000000	5.5168	0	0	0	0	0	0	23.459000925926
167855	d0a9e8016719c5599609508861a062b1d8797fc24ff3958a77685952515b896c	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	5357452679	230.9062	5357452679	230.9062	0	0	0	0	0	0	0
167855	9310309982185e1e326eaa0fea1a6827b5fcb2f81501ab66e11b26d8be6dcb45	2012-02-22 00:09:42	3626	14504	1	0	0	0	1	103	5002700000	215.6164	5002700000	215.6164	0	0	0	0	0	0	71.620251284722
167855	c3be8c987d8e73de81cd2b96c3773ab3e529ea5ef37c376687403b992a0cc6d8	2012-02-22 00:09:42	2742	10968	1	0	0	0	15	1	843093118	36.3373	843093118	36.3373	0	0	0	0	0	0	41.064217411967
167855	9e97217df705ba2d41246bbc73c74057101881c9ec382286ee1808d136ccd47b	2012-02-22 00:09:42	225	900	1	0	0	0	1	1	14257000000	614.4767	14257000000	614.4767	0	0	0	0	0	0	0
167855	16653902252342602df5c3c8034979c6fe91b125c14665b1d70c702d4c1c4ecb	2012-02-22 00:09:42	801	3204	1	0	0	0	4	2	1001171597	43.1505	1001071597	43.1462	100000	0.0043	124844	0.0054	31211	0.0013	9.1067469067088
167855	d1dd87acc6b9c91757186161da89ed520c5dd9a9e30c0939e682eda4b8968504	2012-02-22 00:09:42	259	1036	1	0	0	0	1	2	1000000000	43.1	1000000000	43.1	0	0	0	0	0	0	0
167855	c5ff89dc259196e02142bc5c061cc07a9d03db8ef78b0c3b617d236a8df79029	2012-02-22 00:09:42	799	3196	1	0	0	0	4	2	3801021578	163.824	3801021578	163.824	0	0	0	0	0	0	0
167855	5875f930e183ce1aae9fbed8c82d28d3fc841e99cbec025daf35ef23c4c3f2c1	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	218000000	9.3958	218000000	9.3958	0	0	0	0	0	0	2.1654666666667
167855	0611ad6542111e2edee55efb861cdebf82ec58d961345db7af1ddfbce7d0de7d	2012-02-22 00:09:42	233	932	1	0	0	0	1	2	6507590969	280.4772	6507590969	280.4772	0	0	0	0	0	0	0
167855	08fd25d8445cef3df1c719441e8f05da5cec4a065cd581d4d82c28ed404c626b	2012-02-22 00:09:42	234	936	1	0	0	0	1	2	6417401869	276.59	6417401869	276.59	0	0	0	0	0	0	0
167855	718efa25c1818d3dc6d9e6e8a9426fa4fc25748d069a3ac35f07d2890d9198fd	2012-02-22 00:09:42	234	936	1	0	0	0	1	2	8659150000	373.2094	8659150000	373.2094	0	0	0	0	0	0	0
167855	7e833b6e67ce3941acc47718914f0e1dd4600c8b6d947fb81f3e34f77d6d323c	2012-02-22 00:09:42	233	932	1	0	0	0	1	2	8134769826	350.6086	8134769826	350.6086	0	0	0	0	0	0	0
167855	7befe95a8cbeecee5e7b7c415549a40a4df901bddd6cd4f66a255e20af8b83c7	2012-02-22 00:09:42	235	940	1	0	0	0	1	2	5133632506	221.2596	5133632506	221.2596	0	0	0	0	0	0	0
167855	bd7b9b9ead9a5ecd7523ef0de893fbc3894f0196b459b7787bfddd350c9d4a8a	2012-02-22 00:09:42	235	940	1	0	0	0	1	2	7170676779	309.0562	7170676779	309.0562	0	0	0	0	0	0	0
167855	cd822d603fb029507788878e5dc096febee8d434c9b42b63ef9a0cb7272097ad	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	1883529508	81.1801	1883479508	81.178	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	e359a34802c7dd71289721e67c9f4a58ccfa603c09e4fb1907a85ae781420b89	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	5000000000	215.5	4999950000	215.4978	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	e4817e33eea066d102d8257f605a8c335a8b52174ed73f0e2cbf4c6d40f03adf	2012-02-22 00:09:42	225	900	1	0	0	0	1	2	533659393	23.0007	533609393	22.9986	50000	0.0022	222222	0.0096	55555.6	0.0024	0
167855	0b3c76f77caf3ecb299e5faa35de87cfb5153813cbe8e7acd49fc48846f0fc49	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	2612077914	112.5806	2612027914	112.5784	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167855	839e0fe7c826ee7b2f34517fdbf983c74e6a20c5284151d8b2280908c246d4ea	2012-02-22 00:09:42	226	904	1	0	0	0	1	2	63295103	2.728	63245103	2.7259	50000	0.0022	221239	0.0095	55309.7	0.0024	0
167855	d5df22fc92a4dc8dc8e447694a8de395a4a0068369a8d6076f4f47fb8ec9cb2a	2012-02-22 00:09:42	617	2468	1	0	0	0	3	2	251052547	10.8204	251002547	10.8182	50000	0.0022	81037.3	0.0035	20259.3	0.0009	0
167855	8a591896ec9778d9708e51d3f14e93cb080a89314fa1a829d8852e6e8d68dc34	2012-02-22 00:09:42	227	908	1	0	0	0	1	2	207081532	8.9252	207031532	8.9231	50000	0.0022	220264	0.0095	55066.1	0.0024	0
167855	5625ed9e139787f01b0a5487e55a51d00b12a9bf9dbfcfd63a2130e39123a92b	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	105950000	4.5664	105900000	4.5643	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	3f91e40da960ecf7ae64eafb81730a495c86fb22a450413a257638a507c3ec28	2012-02-22 00:09:42	226	904	1	0	0	0	1	2	265440599	11.4405	265390599	11.4383	50000	0.0022	221239	0.0095	55309.7	0.0024	0
167855	0d1a2be569e774834e8121c9774cbb5e74779710cd7bd7f29b64849aa6cb8146	2012-02-22 00:09:42	620	2480	1	0	0	0	3	2	51832305	2.234	51782305	2.2318	50000	0.0022	80645.2	0.0035	20161.3	0.0009	0.04905386033044
167855	2607c23f936103160eb9c75a2947d9326ebfc0ab4935a96d17a7571276560300	2012-02-22 00:09:42	978	3912	1	0	0	0	5	2	274674766	11.8385	274624766	11.8363	50000	0.0022	51124.7	0.0022	12781.2	0.0006	0
167855	888790dad6ac69175ba2c2300689b854bff4f2f8a3f7b0ea8b5bd72947577065	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	60266509	2.5975	60216509	2.5953	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167855	058144493b127076c00314851be3e9a742364f5a8fa99e95677044bf40e8a7da	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	16448329	0.7089	16398329	0.7068	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	904b548c2ab31e1bd960b295fdd1a0b879dea3d8a5dcd2d205f72a832fb39b31	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	5588491	0.2409	5538491	0.2387	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167855	1e7291227d1efdbc2c9dddcf8cbd8bb672f17fa49f3e6282328461f8f234f5b0	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	1783555959	76.8713	1783505959	76.8691	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	f5851c373e03a303714c2b7ad142271981f2a5adea69a2dd50e4afabd4e16f72	2012-02-22 00:09:42	259	1036	1	0	0	0	1	2	2503842087	107.9156	2503792087	107.9134	50000	0.0022	193050	0.0083	48262.5	0.0021	0
167855	9976382c20ba975cab2bb1cef5c9f4055f00217148731d2d4659f0a018024014	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	16398328	0.7068	16348328	0.7046	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167855	4a26d87208e07e04d08fd1fd1bfadcd8979e09ef920accebeb054f630e2b12d5	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	2491220067	107.3716	2491170067	107.3694	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	56fcc3d3e7c3f180a4b5410809c1e40d1e4c34e0dc26d4ec3eba94d647b8aa8e	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	2259397868	97.38	2259347868	97.3779	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	2ca045b417545769cf2a7a90ef0070ecd80e1ecf7803ac08627e351ed3213a36	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	2145452268	92.469	2145402268	92.4668	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167855	d5cfd872c1249472e3efdb59a5bd429a6bec4014fee63d0c8792f854951cec60	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	2062490458	88.8933	2062440458	88.8912	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	d7cb2bfd261bed1239da89b83334d355073161977089627ae864f763e00801ee	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	2059159459	88.7498	2059109459	88.7476	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	b383277004d309915b580952c56df6e3a63b6d621199b750208cd2d7c26f639e	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	1953748065	84.2065	1953698065	84.2044	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	063592a9dc9cfe0e52224f6115d1f4d2d5c78609be7e2075f36890ddb1746f4e	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	1900343065	81.9048	1900293065	81.9026	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	11f1543751f57d0a1bb97c53a082c47885c8b1813bfa0d41f938d6e899b6eea8	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	1894293065	81.644	1894243065	81.6419	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	d8e1681c55ba8d0b3cef1d2a63ac7149e723be5c2ec3590feece84be22542266	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	1766599707	76.1404	1766549707	76.1383	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167855	dde5c0166485537f6fd82de75f3aeca358910c12b795933f811fd3f224e763e3	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	1744828407	75.2021	1744778407	75.2	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167855	e31b969edf33034ee9a04b8a2907ef2214a728561e4f3d5879736da7588d9e57	2012-02-22 00:09:42	258	1032	1	0	0	0	1	2	1726687608	74.4202	1726637608	74.4181	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167855	83dce62da9632dcc2a5a260f4b5d968865ba26555618c1936f6c201af767c6ed	2012-02-22 00:09:42	257	1028	1	0	0	0	1	2	1714301408	73.8864	1714251408	73.8842	50000	0.0022	194553	0.0084	48638.1	0.0021	0
167856	0eff3525f3dc583b18cdcd884ccc072cfcf2c5608bf3aa88c05726b7cf928250	2012-02-22 00:09:30	131	524	1	0	1	0	1	1	0	0	5000050000	215.5022	0	0	0	0	0	0	0
167856	c92a7a36c5f5fe517952040974ac0aba31f9127e9c15ccb0b09f5b21fa7973ff	2012-02-22 00:09:30	257	1028	1	0	0	0	1	2	6534269422	281.627	6534269422	281.627	0	0	0	0	0	0	317.30079549511
167856	f6c823687b65bd7f7c09dbedd3e03aa610374b104cf2d547d34ec41b30603b7b	2012-02-22 00:09:30	259	1036	1	0	0	0	1	2	10000000000	431	10000000000	431	0	0	0	0	0	0	133.57291666667
167856	c4ec7de2114716a430da4c0261f5cdabde84ed15ea0a36f8197513842a07c3cc	2012-02-22 00:09:30	797	3188	1	0	0	0	4	2	3018244445	130.0863	3018244445	130.0863	0	0	0	0	0	0	126.66345601095
167856	9466853a9771eddefb84a4de586755887fc721545b3ea02e897d2552092e6f7a	2012-02-22 00:09:30	258	1032	1	0	0	0	1	2	88000000	3.7928	88000000	3.7928	0	0	0	0	0	0	5.4388277777778
167856	d8c0e159f0b01dd38f5cbe97b85281e7aa2a37fa180b12c7ee5a79b049e42628	2012-02-22 00:09:30	226	904	1	0	0	0	1	2	3297367531	142.1165	3297367531	142.1165	0	0	0	0	0	0	0
167856	757ed49e2d304d6a5fddafe0e2d9e95f1da7642906c198c4cc4de03e9f358503	2012-02-22 00:09:30	439	1756	1	0	0	0	2	2	59105447	2.5474	59105447	2.5474	0	0	0	0	0	0	1.4067419896304
167856	597645c5bb01e8c415d475e6ea3e87fd0fd06a0a128ee79f17971142fc2b24d5	2012-02-22 00:09:30	235	940	1	0	0	0	1	2	4985250000	214.8643	4985250000	214.8643	0	0	0	0	0	0	0
167856	e9a24428133d83497f77e19be92ac94c3d2a1cfd1b5ef0a9ca519dddc2c56d11	2012-02-22 00:09:30	258	1032	1	0	0	0	1	2	2530000000	109.043	2530000000	109.043	0	0	0	0	0	0	0
167856	e51b0bd104d7975b7d274291f04c0886e14c7d5feb4821849d7d58448290596f	2012-02-22 00:09:30	258	1032	1	0	0	0	1	2	140000000	6.034	140000000	6.034	0	0	0	0	0	0	0
167856	061dcfaba52c3d586701f69556536353da7128c8779f225eab18ac74bfb710ac	2012-02-22 00:09:30	619	2476	1	0	0	0	3	2	3617223	0.1559	3567223	0.1537	50000	0.0022	80775.4	0.0035	20193.9	0.0009	0.033569415875
167857	c811591459427fd70ccc9dc6b6fb5547f245596c147fba146c39bab27fba0804	2012-02-22 00:10:22	183	732	1	0	1	0	1	1	0	0	5000150000	215.5065	0	0	0	0	0	0	0
167857	d3bcbedb03153edacab110164be80bc89f95db65923ba966b60bc535312f3a79	2012-02-22 00:10:22	258	1032	1	0	0	0	1	2	808000000	34.8248	808000000	34.8248	0	0	0	0	0	0	95.3137
167857	57dfec0996370adddcb76eee4dfb997573bd32e6a2807c6bae07e11c79028a70	2012-02-22 00:10:22	259	1036	1	0	0	0	1	2	11100000	0.4784	11100000	0.4784	0	0	0	0	0	0	0.66144309027778
167857	af5f83f87a8d2f3fbae90e7d412f3608e72c3acd199599e8e04cf98a28fda22e	2012-02-22 00:10:22	233	932	1	0	0	0	1	2	4885250000	210.5543	4885250000	210.5543	0	0	0	0	0	0	0
167857	e163c8ed9e0c7076616fbcf1661cdcb8827e204870e9cce9b22ccc8876d301a1	2012-02-22 00:10:22	258	1032	1	0	0	0	1	2	1738961792	74.9492	1738911792	74.9471	50000	0.0022	193798	0.0084	48449.6	0.0021	0
167857	ad2c8c5b6b3a8820921b19f30778dba8c3b0bdb1a00da7f6cd92b0a15a0c47d1	2012-02-22 00:10:22	233	932	1	0	0	0	1	2	589634533	25.4132	589634533	25.4132	0	0	0	0	0	0	0
167857	88c5885a2336508e8bd60283985c9914041bca327a3055b7b094e753513ee905	2012-02-22 00:10:22	618	2472	1	0	0	0	3	2	601100000	25.9074	601050000	25.9053	50000	0.0022	80906.1	0.0035	20226.5	0.0009	0.046499143518519
167857	0793e9859b154b9a30a79a9ca7b299d0049a8cddb7e7a409350f70252a16a0a2	2012-02-22 00:10:22	258	1032	1	0	0	0	1	2	324423178	13.9826	324423178	13.9826	0	0	0	0	0	0	0
167857	03cf0a9ae32b217ea40d5e3f14a056a59a8df2c610c221b742681b298d346bb7	2012-02-22 00:10:22	440	1760	1	0	0	0	2	2	5757467	0.2481	5707467	0.246	50000	0.0022	113636	0.0049	28409.1	0.0012	0.016721352160301
167857	abc746199e17931912c1338e42396951008b4ebd9aaa47dbc19470d2bda9f701	2012-02-22 00:10:22	233	932	1	0	0	0	1	2	4573250000	197.1071	4573250000	197.1071	0	0	0	0	0	0	0
167858	69872da1132b74ab1f1f4d1721d6a9510e0c15a9388dc4ab685ac50b64e86aaa	2012-02-22 00:28:36	135	540	1	0	1	0	1	1	0	0	5002550000	215.6099	0	0	0	0	0	0	0
167858	145d7757e8045d7957206e63bd8b64962e0a7b53490a2a977ef913733fbf66b0	2012-02-22 00:28:36	258	1032	1	0	0	0	1	2	7387577000	318.4046	7387577000	318.4046	0	0	0	0	0	0	3426.7190410137
167858	3b30386966fba16195675b247437ed32555c77bf4ad4e8f3f5e2a05551040eb0	2012-02-22 00:28:36	257	1028	1	0	0	0	1	2	39403792720	1698.3035	39403792720	1698.3035	0	0	0	0	0	0	1986.7857473088
167858	da57bc2646f28e991284921c5804c4dcf3804a1c3bdc14949d7d2ae6cca8722d	2012-02-22 00:28:36	438	1752	1	0	0	0	2	2	7584337168	326.8849	7584337168	326.8849	0	0	0	0	0	0	2078.3515270486
167858	020767d594a8e39a61bbbacc4a50d0fe3b94f8db76dc015e6a433d63ca942bdc	2012-02-22 00:28:36	258	1032	1	0	0	0	1	2	3699210176	159.436	3699210176	159.436	0	0	0	0	0	0	878.78591074813
167858	e02dcf30ed2833c1945c77500938a22299cd520f428378506e16216e71cfdf15	2012-02-22 00:28:36	800	3200	1	0	0	0	4	2	11534130871	497.121	11534130871	497.121	0	0	0	0	0	0	2164.6296424315
167858	5e98fab2bf88eda1e60fc4e065168d33c33ff563df57d05cb5dcf966b88df300	2012-02-22 00:28:36	258	1032	1	0	0	0	1	2	5903180475	254.4271	5903180475	254.4271	0	0	0	0	0	0	705.40410370023
167858	b0ad5faa89dad2f39fe754c4987f7a00e07a7e660f5f90927ab1b29bec2e78c5	2012-02-22 00:28:36	257	1028	1	0	0	0	1	2	4577844154	197.3051	4577844154	197.3051	0	0	0	0	0	0	268.83230841443
167858	b9d51aa55abff80446d06b05f111769649545c2d9e5611273d43976478fb6142	2012-02-22 00:28:36	257	1028	1	0	0	0	1	2	7269775021	313.3273	7269775021	313.3273	0	0	0	0	0	0	253.65035972866
167858	0a223a6c9f7ef5760e5cef7ee0cb2085059d564f8ba042dc70bc8e2ca72c4889	2012-02-22 00:28:36	258	1032	1	0	0	0	1	2	15004000000	646.6724	15004000000	646.6724	0	0	0	0	0	0	271.55850740741
167858	b99abeb585c6939aa96c94ba3f7b3d3148b135944c55a144d254674501064d08	2012-02-22 00:28:36	797	3188	1	0	0	0	4	2	4952382001	213.4477	4952382001	213.4477	0	0	0	0	0	0	722.73863413525
167858	4cee73ddcede4eb9396d82aa7ec88259710d24bbd7ecf4221e926432e9067db1	2012-02-22 00:28:36	796	3184	1	0	0	0	4	2	12962713790	558.6929	12962713790	558.6929	0	0	0	0	0	0	619.41897496509
167858	400ed79b42c0bd5e6c9d23cbd7ef8a1d7f46cd7f0ddda60ccc32da751af53d7f	2012-02-22 00:28:36	258	1032	1	0	0	0	1	2	669200000	28.8425	669200000	28.8425	0	0	0	0	0	0	178.14375087963
167858	d8bd96cc77ceebc6c1ac3d05fdf3efe676f9dbc37d2ead91ae46199a53b25137	2012-02-22 00:28:36	257	1028	1	0	0	0	1	2	543545338647	23426.8047	543545338647	23426.8047	0	0	0	0	0	0	0
167858	975c8b46ab80e2daee3db985c9d5f888d831a5a2f2b4192ef15ed571080af3c1	2012-02-22 00:28:36	258	1032	1	0	0	0	1	2	552000000	23.7912	552000000	23.7912	0	0	0	0	0	0	105.46043055556
