block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
187568	dd059a260e5c8aa25a47559cd7d7fd35e7e39827310cbdec3d2a468c35da3751	2012-07-05 00:10:59	201	804	1	0	1	0	1	1	0	0	5006044658	325.3929	0	0	0	0	0	0	0
187568	1c26d9f8ddc542a6e4a45809ccdcb3d2370a8aa6ee56d9c704f5577cbb827a4f	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	301259676324	19581.8789	301259626324	19581.875	50000	0.0033	193050	0.0125	48262.5	0.0031	153815.34542696
187568	fb45a5419cb6f80de3198cdb95362843ed8f9fe54d13dbae56b188a53875c84e	2012-07-05 00:10:59	1700	6800	1	0	0	0	9	2	1201000000	78.065	1201000000	78.065	0	0	0	0	0	0	4320.6628054398
187568	0fab6e760137784a43b48f14cbbed941f9c0fae77873194c3875cae6496c51a3	2012-07-05 00:10:59	1882	7528	1	0	0	0	10	2	2001000497	130.065	2001000497	130.065	0	0	0	0	0	0	2387.2621813328
187568	6b488a13114aa7d39d4c4b27a4c33e688b5ab5826d18537dae1a022c2933bdeb	2012-07-05 00:10:59	799	3196	1	0	0	0	4	2	6721858302	436.9208	6721858302	436.9208	0	0	0	0	0	0	466.38085135239
187568	b454b81c129d912b6268551d7aab977a5875c815c841e1cb8edf30198ba7bf53	2012-07-05 00:10:59	257	1028	1	0	0	0	1	2	708123423	46.028	708073423	46.0248	50000	0.0033	194553	0.0126	48638.1	0.0032	131.03627241664
187568	4cf8452051ee3ede2096ba03a7a87d0c1176061b754112f7c8a6a0100ce6ffe6	2012-07-05 00:10:59	226	904	1	0	0	0	1	2	659775235984	42885.3906	659775185984	42885.3867	50000	0.0033	221239	0.0144	55309.7	0.0036	0
187568	3cbd4b8aa7756aea622f707a54844517eea8aaac6efc5baf4fe0fe5db78a5b85	2012-07-05 00:10:59	1159	4636	1	0	0	0	6	2	2537544789	164.9404	2537544789	164.9404	0	0	0	0	0	0	427.62215113209
187568	351ff0c86ba0a47914b03f66d90b3dea58fcae1f2558a74b22b0f8e7bed60c49	2012-07-05 00:10:59	800	3200	1	0	0	0	4	2	4595744707	298.7234	4595744707	298.7234	0	0	0	0	0	0	246.27200325092
187568	11d5f31ddd0c85728d02055023f723df26b2a7680a4596ea56e47fbbcc35a139	2012-07-05 00:10:59	257	1028	1	0	0	0	1	2	934737213	60.7579	934737213	60.7579	0	0	0	0	0	0	75.916132461973
187568	4a4d499aa3ae9733bc0449712a1835ed7c1437ba9757063cccbacd2024ef74ee	2012-07-05 00:10:59	258	1032	1	0	0	0	1	2	1421577180	92.4025	1421577180	92.4025	0	0	0	0	0	0	57.769178117854
187568	7c445c2c5f2620143e5eef4edc8481b9871ead768a1f322e2f005315d88de166	2012-07-05 00:10:59	226	904	1	0	0	0	1	2	91931669691	5975.5586	91931669691	5975.5586	0	0	0	0	0	0	0
187568	b6f88528381b3b39cea87ed882d7e2ee271ca68fea0f43c171383168f4b851b0	2012-07-05 00:10:59	258	1032	1	0	0	0	1	2	614236760	39.9254	614236760	39.9254	0	0	0	0	0	0	45.127562422338
187568	2931cfd902a29bb5732a844ffa7c58bea759595db3a61c90498910f1e6716d87	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	28000139990	1820.0092	28000139980	1820.0092	10	0	38.61	0	9.65251	0	0
187568	742957706dbffdd1b7bdd3ccc99d4221bd07ce7c7e727a5790854a164cab2049	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	274900000	17.8685	274900000	17.8685	0	0	0	0	0	0	38.872069050926
187568	5e3c8427e9a699a30f8a1fec75d7dd7d80ba91dadb8d447baaf2e897bc2728ae	2012-07-05 00:10:59	797	3188	1	0	0	0	4	2	12066721239	784.3369	12066721239	784.3369	0	0	0	0	0	0	91.556822387302
187568	36427aa4cac545a72a1f57956a21f6e4b87cc96bd54bcc56a1e74f7ccea2ae11	2012-07-05 00:10:59	234	936	1	0	0	0	1	2	26365364234	1713.7487	26365364234	1713.7487	0	0	0	0	0	0	0
187568	60065856e857654b93e7ceb992fc81f167146a1f33a25f81001606bc493d9b29	2012-07-05 00:10:59	257	1028	1	0	0	0	1	2	298348553	19.3927	298348553	19.3927	0	0	0	0	0	0	11.207787985621
187568	72178296062e5cb03b616427cc49d7355a8cf1c7b5322c47f60d79fa2715db3e	2012-07-05 00:10:59	258	1032	1	0	0	0	1	2	140160108	9.1104	140160108	9.1104	0	0	0	0	0	0	9.7680726378736
187568	3a0043658db33ea6d47050ac6669143ef932fe951091fa6108099e43fa637aa8	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	4834626007	314.2507	4834626007	314.2507	0	0	0	0	0	0	0
187568	9f62151091984e794c16554d58bf634bd75eba74392c9f7966176c6557630361	2012-07-05 00:10:59	2775	11100	1	0	0	0	15	2	33550030071	2180.752	33550030071	2180.752	0	0	0	0	0	0	2.7156870071574
187568	ed51117511cc802e58bfcd9d736184a15355cabc5ffe62279cdcc0e1d05c1efa	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	3622602479	235.4692	3622602479	235.4692	0	0	0	0	0	0	0
187568	aca2c225082b6c44e0f0c92139cb5cba4cf8b83bd0d1fc9364abc965ee1117d0	2012-07-05 00:10:59	233	932	1	0	0	0	1	2	9367321452	608.8759	9367321452	608.8759	0	0	0	0	0	0	0
187568	defb2cf5259148b56d3df23739623380f70e872c06c108a6c6dccc2f3a51496d	2012-07-05 00:10:59	234	936	1	0	0	0	1	2	9343010010	607.2957	9343010010	607.2957	0	0	0	0	0	0	0
187568	7b956d9dd1e7f458fee4966f945f2f6ad104e75254d421dce52f334458e5498c	2012-07-05 00:10:59	224	896	1	0	0	0	1	1	3640840000	236.6546	3640840000	236.6546	0	0	0	0	0	0	0
187568	06cb474922f5e240c1f0248c08535273b6c445ca884926367a8a206c78367dd6	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	4124369899	268.084	4124369899	268.084	0	0	0	0	0	0	0
187568	bf82d9aec0961515aa57c7fb4d016f369d244a1a740076df7c05e231b40c2f42	2012-07-05 00:10:59	522	2088	1	0	0	0	3	2	496118412	32.2477	496118412	32.2477	0	0	0	0	0	0	6.2319998948813
187568	ab15211f0bffe3e2f84952b8392c98bc98b60ab895b9b5b8147ee3c8913ca074	2012-07-05 00:10:59	233	932	1	0	0	0	1	2	4992300079	324.4995	4992300079	324.4995	0	0	0	0	0	0	0
187568	3f8942939f8cd4c04f7ec2b3a577efd197520b61acaf68e073d025066f528bd1	2012-07-05 00:10:59	235	940	1	0	0	0	1	2	4881910000	317.3242	4881910000	317.3242	0	0	0	0	0	0	0
187568	132e8fc0ef5c98e7c3a22f8759d23b9af582ee4aa6ca3e59af1d19f72205ba83	2012-07-05 00:10:59	257	1028	1	0	0	0	1	2	14339145000	932.0444	14339145000	932.0444	0	0	0	0	0	0	0
187568	e41f08efc4fa1a78f481ecad8aa1d076a147b390895cd04bd173ea10b65e59e8	2012-07-05 00:10:59	522	2088	1	0	0	0	3	2	479145000	31.1444	479145000	31.1444	0	0	0	0	0	0	3.4951163645833
187568	ed3d51808b80a5875dd3e8c682daabc7225131192c9b9327d75839ef812eda80	2012-07-05 00:10:59	258	1032	1	0	0	0	1	2	34142842	2.2193	34142842	2.2193	0	0	0	0	0	0	1.6872610076271
187568	e2d3795f06e0d4524f42a9761e9a21308d7c036277db994299091ee68d0d22e3	2012-07-05 00:10:59	301	1204	1	0	0	0	1	2	5004711017	325.3062	5004711017	325.3062	0	0	0	0	0	0	0
187568	5042664a04d0a2c4a108d9933fe4a3b190485fc05be4fd770126cbccf3d6ccfa	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	1631200000	106.028	1631200000	106.028	0	0	0	0	0	0	0
187568	753d19ad399dcdcce755fd69dd2c24c4d44636628918a987879c3b1d8b1b580f	2012-07-05 00:10:59	258	1032	1	0	0	0	1	2	4672330380	303.7015	4672280380	303.6982	50000	0.0033	193798	0.0126	48449.6	0.0031	0
187568	bed9d188cbd3805e449d0d91f683fdf07a21079e64b93cf04878bfbe6ce3ad74	2012-07-05 00:10:59	226	904	1	0	0	0	1	2	2611900000	169.7735	2611850000	169.7702	50000	0.0033	221239	0.0144	55309.7	0.0036	0
187568	8c8e915e884ad43e285b65f90cca7901a1e916a1e7440982c7ecf01cccc34e06	2012-07-05 00:10:59	226	904	1	0	0	0	1	2	2869952000	186.5469	2869902000	186.5436	50000	0.0033	221239	0.0144	55309.7	0.0036	0
187568	aa2e3240a0de3fdcdf154b6081b1c374e429ca48ba10734b4f61b5fb47be5491	2012-07-05 00:10:59	438	1752	1	0	0	0	2	2	201311203	13.0852	201301203	13.0846	10000	0.0007	22831.1	0.0015	5707.76	0.0004	0
187568	9c883e7d71b9fd7e2463404f495e5b2cb835d4bc9248f4fde12f99247178ceb9	2012-07-05 00:10:59	340	1360	1	0	0	0	2	1	266824386	17.3436	266774386	17.3403	50000	0.0033	147059	0.0096	36764.7	0.0024	0
187568	0cdfb7c884dbb4dc4af6bfe09f27c37e94cc450e805d838554b316ab812d1e10	2012-07-05 00:10:59	292	1168	1	0	0	0	1	3	88402465	5.7462	88352465	5.7429	50000	0.0033	171233	0.0111	42808.2	0.0028	0.55172756020775
187568	1cbcc881c2871aa90013e82ea7c6f680abcdf2b198338646bfe06e10c3a21469	2012-07-05 00:10:59	259	1036	1	0	0	0	1	2	158355600	10.2931	158345600	10.2925	10000	0.0007	38610	0.0025	9652.51	0.0006	0
187568	a9d8e85c3776ea7d2ac58546ef363a183e32b806ef9d821ee63d8751dd127ed2	2012-07-05 00:10:59	258	1032	1	0	0	0	1	2	1751023000	113.8165	1750973000	113.8132	50000	0.0033	193798	0.0126	48449.6	0.0031	0
187568	87b774a419278db9d0df7f6c824950aa6fce9bdb3c37ab876404df40390e8a14	2012-07-05 00:10:59	522	2088	1	0	0	0	3	2	85310000	5.5451	85260000	5.5419	50000	0.0033	95785.4	0.0062	23946.4	0.0016	0.7167703587963
187568	d13028cc9e00493cb6e76a78b1122ee6c23eda5469c076729ab5f768a8b728fe	2012-07-05 00:10:59	226	904	1	0	0	0	1	2	1991704000	129.4608	1991654000	129.4575	50000	0.0033	221239	0.0144	55309.7	0.0036	0
187568	42666f8a17e50630c88ada0fe92234992efd2e68645495c021e0b13a49efbaa7	2012-07-05 00:10:59	976	3904	1	0	0	0	5	2	178073090	11.5748	178023090	11.5715	50000	0.0033	51229.5	0.0033	12807.4	0.0008	0.43886500528472
187568	af366c7ccae24072ce65149c5eb33d835d1b9088fbceda6e6c47c29dafe319e0	2012-07-05 00:10:59	258	1032	1	0	0	0	1	2	176222783	11.4545	176172783	11.4512	50000	0.0033	193798	0.0126	48449.6	0.0031	0
