block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
174063	d5339cb3c50c04353480b5bb4e7d67d4d18d7a844460eb40da2dfd994ae60747	2012-04-03 00:01:54	200	800	1	0	1	0	1	1	0	0	5007790000	246.3833	0	0	0	0	0	0	0
174063	01ec5f6d38bc362deb82fca14e66e8d42402ee51b9be2f3294f8af7d5ee9fcce	2012-04-03 00:01:54	617	2468	1	0	0	0	3	2	10001000000	492.0492	10001000000	492.0492	0	0	0	0	0	0	65459.868807292
174063	92883d2353af58b4df72ba7b74f80c525d6dd612de3f8b4575bfc8879b117fd7	2012-04-03 00:01:54	258	1032	1	0	0	0	1	2	2000000000	98.4	1999000000	98.3508	1000000	0.0492	3875970	0.1907	968992	0.0477	576.2900462963
174063	cecdc470e2cf78e3e5c7d5c6cd89b2f113c51647d8825d1b9c6cb8ed4f1d3b4b	2012-04-03 00:01:54	795	3180	1	0	0	0	4	2	10755085722	529.1502	10755085722	529.1502	0	0	0	0	0	0	585.55993585028
174063	af2b85acdca8c693a6f236a0acfc3546c353b547862357038e077e54fcbdefe3	2012-04-03 00:01:54	798	3192	1	0	0	0	4	2	4162464597	204.7933	4162464597	204.7933	0	0	0	0	0	0	326.34393918874
174063	7e85416f81630263e46830d63ec3f0c95384906e01d75f55e7334ef66a59a493	2012-04-03 00:01:54	258	1032	1	0	0	0	1	2	530348451	26.0931	530348451	26.0931	0	0	0	0	0	0	75.160074008466
174063	25cb2c61b286e13804ceb61278d1a4171e42396572bee4e0b7cbc164b6d03e08	2012-04-03 00:01:54	258	1032	1	0	0	0	1	2	282437007517	13895.9014	282436957517	13895.8984	50000	0.0025	193798	0.0095	48449.6	0.0024	0
174063	fc2774df06a03cf6fd63bb9fb9d4d2445462dfd6463e79b3722292f067d2d76e	2012-04-03 00:01:54	616	2464	1	0	0	0	3	2	2341000000	115.1772	2341000000	115.1772	0	0	0	0	0	0	77.523717361111
174063	f370afba00d877feb7b4d6af36284202f59e46ce1f38d17261fb69bab15c81c8	2012-04-03 00:01:54	9090	36360	1	0	0	0	50	2	59838001163	2944.0298	59838001163	2944.0298	0	0	0	0	0	0	175.97629040635
174063	68fc5f3f3a76fce4bd8757b9f19065862b92867d60754f4451993f24bc450970	2012-04-03 00:01:54	259	1036	1	0	0	0	1	2	67323673747	3312.3247	67323623747	3312.3223	50000	0.0025	193050	0.0095	48262.5	0.0024	0
174063	f01d8d507e33142deb08aec60800e36e843cf3571021cffc2746631254529a0a	2012-04-03 00:01:54	223	892	1	0	0	0	1	1	16900000000	831.48	16900000000	831.48	0	0	0	0	0	0	0
174063	de8d7c6f77e3cc37b337c473b7f3f81999669e587881db774db36120dd3e3ba3	2012-04-03 00:01:54	2960	11840	1	0	0	0	16	2	308709237	15.1885	308669237	15.1865	40000	0.002	13513.5	0.0007	3378.38	0.0002	66.012976656881
174063	adb3d55cb4da7e34496cc3651192de28068e02470a71ebbe62d42613c18108e8	2012-04-03 00:01:54	1696	6784	1	0	0	0	9	2	3001609334	147.6792	3001609334	147.6792	0	0	0	0	0	0	41.574547823704
174063	c3019622597feaa77878091d6b2eb881fc7c791fe3dbee5b8d55219b5ec1bc20	2012-04-03 00:01:54	8006	32024	1	0	0	0	44	2	501000444	24.6492	501000444	24.6492	0	0	0	0	0	0	160.41541533193
174063	e68e99fc14d69d6a2f902b4cd20f11cc00c56c588a5b1121be4c9d962ed9bc50	2012-04-03 00:01:54	258	1032	1	0	0	0	1	2	11806950000	580.902	11806900000	580.8995	50000	0.0025	193798	0.0095	48449.6	0.0024	0
174063	6d8fd8e669264f4420e28a87b54cd52c700ad4cff65feec75fae8b5ed413e4d8	2012-04-03 00:01:54	257	1028	1	0	0	0	1	2	3173753728	156.1487	3173703728	156.1462	50000	0.0025	194553	0.0096	48638.1	0.0024	0
174063	c51e4cb50aa84460a9b025e3be40145ad9f7c5bb2f8efe4c7a6ad7c3054d7602	2012-04-03 00:01:54	1551	6204	1	0	0	0	1	41	2922813621	143.8024	2922763621	143.8	50000	0.0025	32237.3	0.0016	8059.32	0.0004	0
174063	32f9cfcff72d8e013ce53dc2909e5f23853d08e955e4f35d51f2172677c300fe	2012-04-03 00:01:54	225	900	1	0	0	0	1	1	1934180620	95.1617	1934130620	95.1592	50000	0.0025	222222	0.0109	55555.6	0.0027	0
174063	569d0afd39a0dbd2dea9a870f61b8da74f919f39aa5de5a436af6988acd8eea8	2012-04-03 00:01:54	259	1036	1	0	0	0	1	2	200000000	9.84	199950000	9.8375	50000	0.0025	193050	0.0095	48262.5	0.0024	0
174063	0cee03e2d9a93e91f792b43717a16e960d4dbda59d14b4624c7a871f7b5c3076	2012-04-03 00:01:54	1482	5928	1	0	0	0	8	1	77765115	3.826	71765115	3.5308	6000000	0.2952	4048580.2	0.1992	1012150.06	0.0498	2.0268550433142
174063	5ae13b98c5725b8818c900d7c57379942205eaf4fdeffe8302a0d39571690c82	2012-04-03 00:01:54	257	1028	1	0	0	0	1	2	1210400000	59.5517	1210350000	59.5492	50000	0.0025	194553	0.0096	48638.1	0.0024	0
174063	e91e89eed6a17824ad102f602e0ee898172af470f4cb62c4fa7b969a1b73c3a2	2012-04-03 00:01:54	439	1756	1	0	0	0	2	2	1072900000	52.7867	1072850000	52.7842	50000	0.0025	113895	0.0056	28473.8	0.0014	0
