block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
166399	a694f29e4de44e4010bfcc0ccbe2ea7071ac27a32039397eb5b3046123aba9dd	2012-02-12 00:04:05	135	540	1	0	1	0	1	1	0	0	5001866257	285.1064	0	0	0	0	0	0	0
166399	9d8bff91dc75c27fb48d9c78c8494812f8f8740f0ff5bed022f81c11a409e7e0	2012-02-12 00:04:05	440	1760	1	0	0	0	2	2	35817392740	2041.5913	35817392740	2041.5913	0	0	0	0	0	0	3788.3921433709
166399	b86138f8be2927e4564c4066d16e23503ac10e21af8e41fab88ba0aab7cd1a8a	2012-02-12 00:04:05	259	1036	1	0	0	0	1	2	11053955000	630.0754	11053955000	630.0754	0	0	0	0	0	0	296.01570327083
166399	b94644e3a8afb6aa2e0be67223f16762b9e2939ccd0e2b442a66b68b3d181ee2	2012-02-12 00:04:05	797	3188	1	0	0	0	4	2	2859007790	162.9634	2859007790	162.9634	0	0	0	0	0	0	669.41816763972
166399	c45ff944baa8f3e713d9981272a173c529d1e2ce14a931203d8f28eb5f80b131	2012-02-12 00:04:05	257	1028	1	0	0	0	1	2	129518153946	7382.5347	129518153946	7382.5347	0	0	0	0	0	0	0
166399	1470ad9e783caab378abfe198045b3adac545df7a8ef79bc4cea6d73bbffc742	2012-02-12 00:04:05	257	1028	1	0	0	0	1	2	400000000	22.8	400000000	22.8	0	0	0	0	0	0	39.753703703704
166399	96a403b0b6309c000effcba1b8f2df5739c1ddf5ee10770191ab1cf4bddf8596	2012-02-12 00:04:05	257	1028	1	0	0	0	1	2	4948565312	282.0682	4948565312	282.0682	0	0	0	0	0	0	38.523779103059
166399	1c288c324f3121a841f172ef2f847b7e79778a33c100c66b8663b00299ad376e	2012-02-12 00:04:05	258	1032	1	0	0	0	1	2	4830605547	275.3445	4830605547	275.3445	0	0	0	0	0	0	37.605481446385
166399	1d10b5df2ca050a8d670535f1c3bfcb1506b6b09b337708dda5af7438da482b5	2012-02-12 00:04:05	258	1032	1	0	0	0	1	2	4779109403	272.4092	4779109403	272.4092	0	0	0	0	0	0	37.204592309628
166399	252edce1cf5054abbd0be18b017d4430747b9c1c356373588532c0326c7540cd	2012-02-12 00:04:05	257	1028	1	0	0	0	1	2	3602657045	205.3514	3602657045	205.3514	0	0	0	0	0	0	34.302382153579
166399	963f47a2e26398afb4a081e9bd42415fd88a76b7ee742a9dfdea06a3a17ed669	2012-02-12 00:04:05	618	2472	1	0	0	0	3	2	2071595157	118.0809	2071595157	118.0809	0	0	0	0	0	0	81.889794748436
166399	2658b5bac94476102569db779c94a93c840a2a213fb77d34ab37f5a704b1b01f	2012-02-12 00:04:05	224	896	1	0	0	0	1	1	2098000000	119.586	2098000000	119.586	0	0	0	0	0	0	17.878650925926
