block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165396	f807e638ce6cde3a1c38ecdc607c21ef229c7e06a0acd68a2ba15a773edd89a6	2012-02-05 00:21:14	135	540	1	0	1	0	1	1	0	0	5003587922	296.2124	0	0	0	0	0	0	0
165396	8498b17c889d92cfd219d9aee0da78982b832a652cd2954f5f202a879977f0b9	2012-02-05 00:21:14	258	1032	1	0	0	0	1	2	18742000000	1109.5264	18742000000	1109.5264	0	0	0	0	0	0	1518.6573185185
165396	72b264f0b84ba52f0b212c667285d76f172d90627eecbb3699d987f243f77607	2012-02-05 00:21:14	438	1752	1	0	0	0	2	2	4966725951	294.0302	4966725951	294.0302	0	0	0	0	0	0	442.11073269297
165396	5c6535f72b16cd1dac9251709dadcfaebc5e5d9689daccfda021008f4b1364c0	2012-02-05 00:21:14	438	1752	1	0	0	0	2	2	60941556583	3607.7402	60941556583	3607.7402	0	0	0	0	0	0	1.2830302491094
165396	3e92bf8be94cd8930f63def898f7fe633917587885f8c1268cc95589e338538a	2012-02-05 00:21:14	618	2472	1	0	0	0	3	2	1504533072	89.0684	1504533072	89.0684	0	0	0	0	0	0	346.49812151134
165396	97f1248d0c2d43cdbda2034fb8ddfcef8989765a2d62c62aefccf078be24a317	2012-02-05 00:21:14	258	1032	1	0	0	0	1	2	981904338	58.1287	981904338	58.1287	0	0	0	0	0	0	136.61346428003
165396	f8f06dd12d6b84524a109b7774392b5dbc19a51d056cf0a65212b0dbe979ec92	2012-02-05 00:21:14	800	3200	1	0	0	0	4	2	8261085579	489.0563	8261085579	489.0563	0	0	0	0	0	0	388.62488668004
165396	b9c727a48e479000a58795edec382f4f1fd34d6f8f992caaaa7f4180e1a7c592	2012-02-05 00:21:14	617	2468	1	0	0	0	3	2	4072183701	241.0733	4072183701	241.0733	0	0	0	0	0	0	204.6900224058
165396	79b6cf49dace3d7d8d7d4b3e6262f976c31903dde858b23d0978adad8c71a2ec	2012-02-05 00:21:14	259	1036	1	0	0	0	1	2	254413216	15.0613	253413216	15.0021	1000000	0.0592	3861000	0.2286	965251	0.0571	76.002532547007
165396	33e50b3cb6f16045d8dc45349d4daae7bbb8fb747ff6ce4975989acf15e1dbff	2012-02-05 00:21:14	797	3188	1	0	0	0	4	2	10263727697	607.6127	10263727697	607.6127	0	0	0	0	0	0	197.88674800367
