block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
169671	eca8450ef87fb2dde94256d4c4f7c57f9ffcb56bb77fd99946af223a303125a0	2012-03-05 00:23:03	257	1028	1	0	0	0	1	2	100000000	4.8	100000000	4.8	0	0	0	0	0	0	3.3659027777778
169671	37aced46d3c32456b8c39b0b8ba03129ab4e2d16c4ec585d3add3ffba266a7d5	2012-03-05 00:23:03	234	936	1	0	0	0	1	2	9297182882	446.2648	9297182882	446.2648	0	0	0	0	0	0	0
169671	73620224ccb5086eb6792433ee8583677c00fb6eb62d1e83ba27cfb867ac5e16	2012-03-05 00:23:03	234	936	1	0	0	0	1	2	8409150000	403.6392	8409150000	403.6392	0	0	0	0	0	0	0
169671	d6a07199d4b04a17228ba9563fcb2903a5263dd48ae460d87546d9386b8623ae	2012-03-05 00:23:03	299	1196	1	0	0	0	1	2	5001150000	240.0552	5001150000	240.0552	0	0	0	0	0	0	0
169671	7e856b6a55cf1d65e3703adface0394cd5c723bc6512804a1134fae4674aeced	2012-03-05 00:23:03	438	1752	1	0	0	0	2	2	1680919493	80.6841	1680919493	80.6841	0	0	0	0	0	0	0
169671	8dc92bac0edf8a859c5a926ac9feac3dadcc96f2c242d34864071775e2379241	2012-03-05 00:23:03	257	1028	1	0	0	0	1	2	1139702012	54.7057	1139652012	54.7033	50000	0.0024	194553	0.0093	48638.1	0.0023	0
169671	bf6888ea78a608be6b86f628f0914f97442dd0f89ae72b43f634e2423b102949	2012-03-05 00:23:03	799	3196	1	0	0	0	4	2	101248444	4.8599	101198444	4.8575	50000	0.0024	62578.2	0.003	15644.6	0.0008	2.9495214093779
169671	157af89efceae4e57b91f010c7842b0ad48ffb665958d8be7feb8e5de930a271	2012-03-05 00:23:03	618	2472	1	0	0	0	3	2	1292909572	62.0597	1292859572	62.0573	50000	0.0024	80906.1	0.0039	20226.5	0.001	0
169671	fd38b87ddc70a367b61f9c0757de5b52e8f6f65fa7f8d7442fc7938fcc30e9e5	2012-03-05 00:23:03	1481	5924	1	0	0	0	8	1	2160325000	103.6956	2160225000	103.6908	100000	0.0048	67521.9	0.0032	16880.5	0.0008	2.1154072789352
169671	999f7aa48d174d39c308d96597c3fe867b3a3e70a754b7b31956cf4901ccaa5a	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	5483713663	263.2183	5483663663	263.2159	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	ae5427bc820915f3566506c749d2456ad70096e00b0b148cd5a0f582fce2044a	2012-03-05 00:23:03	438	1752	1	0	0	0	2	2	1301803000	62.4865	1301753000	62.4841	50000	0.0024	114155	0.0055	28538.8	0.0014	0
169671	b889958e1444bc92c35588c0bcf5433afd97a5b5f72a915934ea033660ca937a	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	547924000	26.3004	547874000	26.298	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	be98fd9fe6d32096ddd0280fa74d4c14f5bc318e8102d7749eef1161f7f9ea58	2012-03-05 00:23:03	259	1036	1	0	0	0	1	2	508961000	24.4301	508911000	24.4277	50000	0.0024	193050	0.0093	48262.5	0.0023	0
169671	0125351a8e67059a34495d9c60c0b65619a19b42b783210d424bb37135a6b37b	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	202312378	9.711	202262378	9.7086	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	e097df6f203cbff6fda4de2bf80dcf89825158fdf4a15ef36a98b81b35cf4a64	2012-03-05 00:23:03	1337	5348	1	0	0	0	7	2	1680180498	80.6487	1680080498	80.6439	100000	0.0048	74794.3	0.0036	18698.6	0.0009	0.2429591280941
169671	e854d652df12845824f659476314b061666192552962a648ddfde9db4eda6208	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	102455919	4.9179	102405919	4.9155	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	bd66d85f3195dc5a1b094313cb2db86adc8adf8323f0525f15e37d9109909893	2012-03-05 00:23:03	850	3400	1	0	0	0	2	16	1085642217	52.1108	1085592217	52.1084	50000	0.0024	58823.5	0.0028	14705.9	0.0007	0
169671	c84d8b5f8d9b6e4a2518fe7f084e7e12eb215eff21a68f9562a4f044f816edfd	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	102290000	4.9099	102240000	4.9075	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	9e9f00ee2d956fd2daa3e9d6a94f5da3a1b3f267016f1e91ec64a4a9bb69bd38	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	2773000000	133.104	2772950000	133.1016	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	b9648f175bf9e5434b967ef8c8aa7127cc6ef24aec971a7c864bb9eeaae6d965	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	202894340	9.7389	202844340	9.7365	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	995813fbd9d1d3bd35af31863dab65bc35c4a65b736f7bf02715ce774a4b253f	2012-03-05 00:23:03	586	2344	1	0	0	0	3	1	90000000	4.32	89950000	4.3176	50000	0.0024	85324.2	0.0041	21331.1	0.001	0.36681944444444
169671	c1a9a54efa83098c458945b8aa085e74a5863eaa4ab02a92646c65a6b83016fc	2012-03-05 00:23:03	1006	4024	1	0	0	0	1	24	4079943693	195.8373	4079843693	195.8325	100000	0.0048	99403.6	0.0048	24850.9	0.0012	0
169671	480a51515f1bfdf7a8825effe0368a70bb40149b20f93759c53e140a05631d3a	2012-03-05 00:23:03	257	1028	1	0	0	0	1	2	943998766	45.3119	943948766	45.3095	50000	0.0024	194553	0.0093	48638.1	0.0023	0
169671	d1ce0de4dd27f1dc48e7e7210408990fc54bcc06dde0cbfb631e73e37e58d790	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	1359410248	65.2517	1359360248	65.2493	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	9c69da9576e79e64419645f1a4e7a1ec69df7123d1daacc6dfb85fbde983ee78	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	545929406	26.2046	545879406	26.2022	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	5f8ba9188d0c8504e813195f6c2c4101e46abefe8e53a700353dc497939d2382	2012-03-05 00:23:03	439	1756	1	0	0	0	2	2	451140000	21.6547	451090000	21.6523	50000	0.0024	113895	0.0055	28473.8	0.0014	0
169671	abd54af9794ebcc226093a8e39dbe6785519d5912ec6e695a2c277587d8c4a34	2012-03-05 00:23:03	1337	5348	1	0	0	0	7	2	534735287	25.6673	534635287	25.6625	100000	0.0048	74794.3	0.0036	18698.6	0.0009	0
169671	328678e96b289c115e4e77136b6d241921c487a31a09495f7266da8bc0e3b8bd	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	340060248	16.3229	340010248	16.3205	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	31c4f69a8f9b806660f13dfc1125747f49a207fdefabb381191accb38e79a1eb	2012-03-05 00:23:03	439	1756	1	0	0	0	2	2	114155000	5.4794	114105000	5.477	50000	0.0024	113895	0.0055	28473.8	0.0014	0
169671	62e6700794a693e70f9b309aa870db0b6105ad11feea8ea80a5079bf5c711707	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	83321000	3.9994	83271000	3.997	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	c9277e60252b476f20daeb5fe452f2f22a91ce75f03943f3f9c997eda0213058	2012-03-05 00:23:03	257	1028	1	0	0	0	1	2	130413829	6.2599	130363829	6.2575	50000	0.0024	194553	0.0093	48638.1	0.0023	0
169671	818095a519fc7111f0906e01b2a6ff875cc3460b8cf4f5a5679ee619d7009ea8	2012-03-05 00:23:03	327	1308	1	0	0	0	1	4	29800002	1.4304	29750002	1.428	50000	0.0024	152905	0.0073	38226.3	0.0018	0
169671	cce02aa1c5ce7e44a53461710bc906e9a5ef9fc41e113814b4542a54c5cf3a6b	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	82599652	3.9648	82549652	3.9624	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	11f4f7783a2d6a71020a8eb7336c2d20c18db823077a4e97cb5518a1f736f0a9	2012-03-05 00:23:03	1834	7336	1	0	0	0	10	1	103000000	4.944	102950000	4.9416	50000	0.0024	27262.8	0.0013	6815.7	0.0003	0
169671	04b3fbce34c118e79efa8af0d1352e35644ad0d190877e2477e0cef4596faa43	2012-03-05 00:23:03	226	904	1	0	0	0	1	2	15842268	0.7604	15792268	0.758	50000	0.0024	221239	0.0106	55309.7	0.0027	0
169671	240d25553eaa9cc0c7bdec427114f43d4aff8f28ce13427d2d309a38fb240c6d	2012-03-05 00:23:03	798	3192	1	0	0	0	4	2	3148231	0.1511	3098231	0.1487	50000	0.0024	62656.6	0.003	15664.2	0.0008	0.013004722773611
169671	c61db4fde7c9ce689a9ef6a0d17be9599e10ff5bc52d60a65ccf18732f632499	2012-03-05 00:23:03	393	1572	1	0	0	0	1	6	11861213	0.5693	11811213	0.5669	50000	0.0024	127226	0.0061	31806.6	0.0015	0
169671	661c80fff4f3cd44cc3a3d3612ac4d883478ce0b954c3987ea6f60b776ff5009	2012-03-05 00:23:03	259	1036	1	0	0	0	1	2	109799722806	5270.3867	109799672806	5270.3843	50000	0.0024	193050	0.0093	48262.5	0.0023	0
169671	65d6c3fcc8db1295e46b937e0bfb91862d9877949ab12e98d81d98e975b2cbfa	2012-03-05 00:23:03	259	1036	1	0	0	0	1	2	102130000	4.9022	102080000	4.8998	50000	0.0024	193050	0.0093	48262.5	0.0023	0
169671	055ad2944e9389ef9eb7b170a5abced997c5b3819f17cabb37dd47d7ab1bc424	2012-03-05 00:23:03	259	1036	1	0	0	0	1	2	108501909506	5208.0918	108501859506	5208.0894	50000	0.0024	193050	0.0093	48262.5	0.0023	0
169671	0638eef96cd6a1e5c952d27b10c313193345b505044eec8250493c24db5482c5	2012-03-05 00:23:03	258	1032	1	0	0	0	1	2	101960000	4.8941	101910000	4.8917	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169671	9da50f8d364ba9f651bed9c44d66392b8c09e1f25397c206297b8917342c6629	2012-03-05 00:23:03	259	1036	1	0	0	0	1	2	101790000	4.8859	101740000	4.8835	50000	0.0024	193050	0.0093	48262.5	0.0023	0
169672	06e1718c38a8afde5a856f3f5298ddb9fce7bda2a26ec64d3b40c0b85c853642	2012-03-05 00:43:33	135	540	1	0	1	0	1	1	0	0	5001850000	240.0888	0	0	0	0	0	0	0
169672	5aecdeb657d807def91e5caeefaae2808b4935b14646bb48cdb2829970b6f4da	2012-03-05 00:43:33	619	2476	1	0	0	0	3	2	3227950071	154.9416	3227950071	154.9416	0	0	0	0	0	0	2122.9483415006
169672	dba43332bf8ba2ddef554a930c803a831f7a5df9746b9670a2c5a8d44588791c	2012-03-05 00:43:33	587	2348	1	0	0	0	3	1	10699000000	513.552	10699000000	513.552	0	0	0	0	0	0	942.75940949074
169672	0237a5fee24c591268a91a47efec5de7e3705acb7a69ef5dea91f5a9d37a5aba	2012-03-05 00:43:33	619	2476	1	0	0	0	3	2	1081050000	51.8904	1080900000	51.8832	150000	0.0072	242326	0.0116	60581.6	0.0029	674.85724347801
169672	bf24773e79afbd4897c3b2729f1ebe3de35af3413eded63dbfc2477d1d992eed	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	250000000	12	250000000	12	0	0	0	0	0	0	273.22734375
169672	ca77bd3882f5e3899decc0a5f9c368630629f9f71ea572bb2580a97286e1915e	2012-03-05 00:43:33	13035	52140	1	0	0	0	72	2	15602000000	748.8961	15601300000	748.8624	700000	0.0336	53701.6	0.0026	13425.4	0.0006	3055.336933912
169672	029574fadb26decfc0cab81c63edfe2bcff8483902bf5ba70ac8cdb4462daf48	2012-03-05 00:43:33	157	628	1	0	0	0	1	1	5000000000	240	5000000000	240	0	0	0	0	0	0	36.372685185185
169672	b48cd0a125915a0449028e414be851c41db19db69915d6b969eb907f5346aca6	2012-03-05 00:43:33	158	632	1	0	0	0	1	1	5001200000	240.0576	5001200000	240.0576	0	0	0	0	0	0	36.18287162037
169672	5cd3f6337e5a6f1dbb8e8c24686a5de3553e1811b2537a383973530e02dfe0e0	2012-03-05 00:43:33	439	1756	1	0	0	0	2	2	2299657553	110.3836	2299657553	110.3836	0	0	0	0	0	0	89.165428628489
169672	b266c0720182ca71cff89c0e333e81304e947a55869a4784849374195a77afab	2012-03-05 00:43:33	1158	4632	1	0	0	0	6	2	7408957784	355.63	7408957784	355.63	0	0	0	0	0	0	197.15445272983
169672	6db1de1cd17b09272c59d16c11c8a228f0d83892b24276dfddfc17ac977b2291	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	108040559506	5185.9473	108040509506	5185.9448	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169672	c467eb1eb1143bdccd34e128ba8f6cb2f750e1c406add5306eb541e4243b9aa5	2012-03-05 00:43:33	233	932	1	0	0	0	1	2	4982149186	239.1432	4982149186	239.1432	0	0	0	0	0	0	0
169672	32cb48c4cd4f8cfed2ac9eac3f9bf7a2f778deeb20819d27037687eee1712f9e	2012-03-05 00:43:33	1521	6084	1	0	0	0	8	2	326000000	15.648	326000000	15.648	0	0	0	0	0	0	11.495926967593
169672	fde0a06d90d0be95d3da3b133a698304743029ad55bbe9fbe4086fe130994572	2012-03-05 00:43:33	234	936	1	0	0	0	1	2	4514978864	216.719	4514978864	216.719	0	0	0	0	0	0	0
169672	fb8ff3d43afc0eed4672d04914cd379e36c4b28fbfbbaf97ea8c083b227abc0a	2012-03-05 00:43:33	257	1028	1	0	0	0	1	2	1903600000	91.3728	1903600000	91.3728	0	0	0	0	0	0	0
169672	b09c01754962fd1f1f28ed12a040f8425646c313072a00ae9ccd6f567fbef3d2	2012-03-05 00:43:33	257	1028	1	0	0	0	1	2	2245657692	107.7916	2245657692	107.7916	0	0	0	0	0	0	0
169672	d0bb2d9b15f93baabc0d3bf4f4482720462ba94a0d77594c7e9d78f57d8eda13	2012-03-05 00:43:33	300	1200	1	0	0	0	1	2	10004177328	480.2005	10004177328	480.2005	0	0	0	0	0	0	0
169672	05fa26544d0a5a722851cb4c6447243f5948b5e3034ff6a980391c5714c6fce6	2012-03-05 00:43:33	234	936	1	0	0	0	1	2	11885563820	570.5071	11885563820	570.5071	0	0	0	0	0	0	0
169672	d463a29b5f06d6ec422a9ef2ed7efda9e98db9557d1bb219ad609cf38e7f643b	2012-03-05 00:43:33	259	1036	1	0	0	0	1	2	1575353453	75.617	1575303453	75.6146	50000	0.0024	193050	0.0093	48262.5	0.0023	0
169672	ddaea7b9605a676f13730b3526deb00b83847384ce393a1096176f38572c01b2	2012-03-05 00:43:33	618	2472	1	0	0	0	3	2	2226939100	106.8931	2226939100	106.8931	0	0	0	0	0	0	0
169672	79505ab485fccc4e93e2f5d62be5a2d5d203b6e46564d0972b85385f0e103996	2012-03-05 00:43:33	235	940	1	0	0	0	1	2	9296182882	446.2168	9296182882	446.2168	0	0	0	0	0	0	0
169672	766cf1d12ae78c5a23dd13b154c9de1b71e571560d5a7e7d05df6ecdec8b6d8b	2012-03-05 00:43:33	257	1028	1	0	0	0	1	2	9998000000	479.904	9998000000	479.904	0	0	0	0	0	0	0
169672	c73270981e94145b9cd36bf43b8bd3c45d36f11c43b7b9e1c3c55dfc7c57e7e6	2012-03-05 00:43:33	233	932	1	0	0	0	1	2	8367150000	401.6232	8367150000	401.6232	0	0	0	0	0	0	0
169672	8ceb0694eb07f430d64b742c36bee83c2b75fcf4a79b5542241a986f8baf5643	2012-03-05 00:43:33	438	1752	1	0	0	0	2	2	29050000	1.3944	29000000	1.392	50000	0.0024	114155	0.0055	28538.8	0.0014	0.89179100694444
169672	f4c2006f0abe48db04df2f59825f95907f9d95a8f136b7669505e24d08592444	2012-03-05 00:43:33	798	3192	1	0	0	0	4	2	53889979	2.5867	53839979	2.5843	50000	0.0024	62656.6	0.003	15664.2	0.0008	1.3835699895618
169672	686186ceb70c7fc9b068e4f9777ca78440932e9bd1038c8aa9f24e0248a10939	2012-03-05 00:43:33	235	940	1	0	0	0	1	2	4795150000	230.1672	4795150000	230.1672	0	0	0	0	0	0	0
169672	d6a7e76636bf02c1a521313a4f38b9baddf528e6b18c90e344ca02d159e80a51	2012-03-05 00:43:33	301	1204	1	0	0	0	1	2	5002000000	240.096	5002000000	240.096	0	0	0	0	0	0	0
169672	57a2a3c096c83be3ed469d88bd153091fea7a991e17f905e0c2ecf38ddd6069f	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	10437669	0.501	10437669	0.501	0	0	0	0	0	0	0.31601250961042
169672	b1210cee28fb5bb7aeab81dea5964f8c53ccb55c2410651f80adeb5cebbeb630	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	2515697744	120.7535	2515697744	120.7535	0	0	0	0	0	0	0
169672	27a49d946f03a6fd4df69712a2a911690d3e2d5229e72463d718bc55423b9205	2012-03-05 00:43:33	620	2480	1	0	0	0	3	2	501050859	24.0504	501000859	24.048	50000	0.0024	80645.2	0.0039	20161.3	0.001	0
169672	0e3040bbf8ef3fca8834d00d70e4e03a8b03cc377d86adaa5b55c00f3584853c	2012-03-05 00:43:33	257	1028	1	0	0	0	1	2	1827603498	87.725	1827603498	87.725	0	0	0	0	0	0	0
169672	e6ed67814a380cf98f725856e68eebf50472268fb2c0874adda702341b35fdc3	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	1295421520	62.1802	1295371520	62.1778	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169672	b832d3d2dc04fd801a5a7604994eb5886a2e2a9cc395013e63e67220659b56ad	2012-03-05 00:43:33	257	1028	1	0	0	0	1	2	44267761	2.1249	44217761	2.1225	50000	0.0024	194553	0.0093	48638.1	0.0023	0
169672	4058ed1c9f933799b448d6db9ad3f5a3bda7e744e67ae252dce4e1e4e392745d	2012-03-05 00:43:33	226	904	1	0	0	0	1	2	43791993	2.102	43741993	2.0996	50000	0.0024	221239	0.0106	55309.7	0.0027	0
169672	42ae1df02f5ad38b472a00a77c6533881b916fa6ae3cb2f003a9f0c92b4bac5f	2012-03-05 00:43:33	226	904	1	0	0	0	1	2	235592217	11.3084	235542217	11.306	50000	0.0024	221239	0.0106	55309.7	0.0027	0
169672	4f18619a0b85dd541c5406322f6f41a382479d74c450420f062f7b27ce694662	2012-03-05 00:43:33	617	2468	1	0	0	0	3	2	12872884	0.6179	12822884	0.6155	50000	0.0024	81037.3	0.0039	20259.3	0.001	0.034666666666667
169672	ab9c5787220cf7ed8b9d51d8f51cadf838daa166d4ee27dd1c2c8cf0d28d5158	2012-03-05 00:43:33	234	936	1	0	0	0	1	2	26450000	1.2696	26450000	1.2696	0	0	0	0	0	0	0
169672	f5f706d7c57e54eb5c6981966248fae162fa31876f662aa8e2affe222ec71c9e	2012-03-05 00:43:33	796	3184	1	0	0	0	4	2	110300000	5.2944	110250000	5.292	50000	0.0024	62814.1	0.003	15703.5	0.0008	0.023725694444444
169672	38092b6be623ccaa21a6229b1a64d80d22c9bc06398f8829865c715ebee8e49a	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	118003657	5.6642	117953657	5.6618	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169672	503086193ac07199fcfd69aa43f6d76ff9690fc05c08810dacd2fc12d14fbc2e	2012-03-05 00:43:33	257	1028	1	0	0	0	1	2	13761800	0.6606	13761800	0.6606	0	0	0	0	0	0	0
169672	3682402c0d3092a0cc645a5fa512b82157fde0a3f258e1a67dc0f321f72fe2e2	2012-03-05 00:43:33	618	2472	1	0	0	0	3	2	27167111	1.304	27117111	1.3016	50000	0.0024	80906.1	0.0039	20226.5	0.001	0
169672	9543428e6b405f8e7615113a3d979420f53f4a123c25cb841ab37cf7b605b26d	2012-03-05 00:43:33	1302	5208	1	0	0	0	7	1	17555293	0.8427	17555293	0.8427	0	0	0	0	0	0	0
169672	9d0afe4a6ca509054951802291ef3d8c9a68ff77bfa061341c3804e4e422bd39	2012-03-05 00:43:33	1159	4636	1	0	0	0	6	2	6000031	0.288	5900031	0.2832	100000	0.0048	86281.3	0.0041	21570.3	0.001	0
169672	fdbf12c7ac3c714cc3c2e8cad55200abb6dd9526111d2844c301fcc59ff2edf5	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	10699000000	513.552	10699000000	513.552	0	0	0	0	0	0	0
169672	f45cb5abec87984eb829cdb768ececdef8156abf2310e984d8c8128e44b4043e	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	102995444806	4943.7817	102995394806	4943.7793	50000	0.0024	193798	0.0093	48449.6	0.0023	0
169672	302e19115398b09c24bb5f66b9b9f2cd86fbf4f4e3354a1d9ec74e66c54af537	2012-03-05 00:43:33	234	936	1	0	0	0	1	2	4414978864	211.919	4414978864	211.919	0	0	0	0	0	0	0
169672	f32640a5a30d16eb8b45fee24bf777fa9d4b3272abb0d6f814a5670fef612345	2012-03-05 00:43:33	234	936	1	0	0	0	1	2	4693150000	225.2712	4693150000	225.2712	0	0	0	0	0	0	0
169672	5e916ec2b41375997947f5bff1aaf45b10d795e2c933316e01fd9d6da14df680	2012-03-05 00:43:33	235	940	1	0	0	0	1	2	21450000	1.0296	21450000	1.0296	0	0	0	0	0	0	0
169672	32ee16c3aeb8e81250c5cfb037a250b2f5ff612773cca6799127a92f44696e01	2012-03-05 00:43:33	257	1028	1	0	0	0	1	2	102958098602	4941.9888	102958048602	4941.9863	50000	0.0024	194553	0.0093	48638.1	0.0023	0
169672	833a52d31786326ddd759f5acc6edfcab678872474793fa9e8368e4fe4f1dc0a	2012-03-05 00:43:33	233	932	1	0	0	0	1	2	4190978864	201.167	4190978864	201.167	0	0	0	0	0	0	0
169672	8c325ec8e608deb3001043a46219ae70e4f93a9234eb5a7f43d677aca7344ba1	2012-03-05 00:43:33	234	936	1	0	0	0	1	2	4188150000	201.0312	4188150000	201.0312	0	0	0	0	0	0	0
169672	6e05f09c7897c041c14ed3cd0fbf3a85db68ad95f4b670ba7fce1304624ad723	2012-03-05 00:43:33	233	932	1	0	0	0	1	2	19450000	0.9336	19450000	0.9336	0	0	0	0	0	0	0
169672	a6c02a7767873c02ee87ce522af56df4ec964caeb879077b06078059787f2d61	2012-03-05 00:43:33	258	1032	1	0	0	0	1	2	102919048602	4940.1147	102918998602	4940.1123	50000	0.0024	193798	0.0093	48449.6	0.0023	0
