block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
170896	d70eed6f1f114d8990a975637c9b5779cec317a6457646c8b5763b5c9608eb13	2012-03-13 00:11:08	439	1756	1	0	0	0	2	2	2679566216	130.4949	2679566216	130.4949	0	0	0	0	0	0	222.2530874317
170896	af92aff9f01e481a7360b1927e31e94b0fdfd4f99c267c8cf7f92d6ca99b981b	2012-03-13 00:11:08	438	1752	1	0	0	0	2	2	1278688826	62.2721	1278688826	62.2721	0	0	0	0	0	0	178.2650922647
170896	f67973667cd8cb1b576b196b35a488f11b8fe369be27231f05762d80d873be10	2012-03-13 00:11:08	192	768	1	0	0	0	1	2	5003020000	243.6471	5003020000	243.6471	0	0	0	0	0	0	67.452753907407
170896	18aca706a1e1840086c6bcaa32ef835e2541bba1d9cfb4d67c227beb399a10d1	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	99901480000	4865.2021	99901480000	4865.2021	0	0	0	0	0	0	0
170896	46debcbe5a92d5462feadb86a2161840cb846a249e82a9c3116fb6e583b65c74	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	669320319713	32595.8984	669320319713	32595.8984	0	0	0	0	0	0	0
170896	2c559b288d8a07bcece284323df4d52a046e08ea738bb5e599c1ce842e596915	2012-03-13 00:11:08	159	636	1	0	0	0	1	1	5000350000	243.517	5000350000	243.517	0	0	0	0	0	0	0
170896	5244d6c8670f54d223361088ba39e079da4ba9315a6e7cb42a4dee8593295351	2012-03-13 00:11:08	702	2808	1	0	0	0	1	16	5001050000	243.5511	5001050000	243.5511	0	0	0	0	0	0	144.22530410301
170896	c5ec8c79862b1b4776a5ed66b533e19ed72a6643d553510f8914559a608efc8c	2012-03-13 00:11:08	439	1756	1	0	0	0	2	2	16145225682	786.2725	16145225682	786.2725	0	0	0	0	0	0	48.235458333333
170896	2b775c32d1036cc0479d4efe5b32ee178188771ed322ac1ebd2ea3760b0cdd1d	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	343700000	16.7382	343700000	16.7382	0	0	0	0	0	0	38.30735400463
170896	f52222ff5c75340d4521a53cef251a7c7e28e243391da5a7757cf6563a9192e2	2012-03-13 00:11:08	439	1756	1	0	0	0	2	2	56307134	2.7422	56307134	2.7422	0	0	0	0	0	0	41.191845343768
170896	4d93678f7334fb3e87b16c46c1fb1d800c8e24bd60d627915852cd51ce821d0c	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	504196733	24.5544	504196733	24.5544	0	0	0	0	0	0	19.407080800542
170896	2685b452a93bd6313449c8faf746574bd5eb79b8bfdb1e5bbe9e329bc72e8ee3	2012-03-13 00:11:08	1485	5940	1	0	0	0	8	1	310016759	15.0978	310000000	15.097	16759	0.0008	11285.5	0.0005	2821.38	0.0001	113.38012188019
170896	cf6484141f82fb4d9913c544dde1f6c85132a16b2edb39adb03e34c4f037f1d5	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	69891115205	3403.6973	69891065205	3403.6948	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	1f907550911de7ecf15177bc38a140ca310ca14f05695c6920ed4176481c3ac0	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	10006000000	487.2922	10006000000	487.2922	0	0	0	0	0	0	0
170896	dca5e8314612274a5b964135241a16c7f70387ffd4d97c869c3b81a675302a38	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	1396000000	67.9852	1396000000	67.9852	0	0	0	0	0	0	16.344671759259
170896	7cdd75ca032a5e6ab3e03cff0fbd0ea864ab85feed545c55426e9214154bd25e	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	1330000000	64.771	1330000000	64.771	0	0	0	0	0	0	12.42303125
170896	2163bcc30977fdd214f069a7ce8998249727327ffadd09c6decef12a4c7d09be	2012-03-13 00:11:08	1518	6072	1	0	0	0	8	2	20301020248	988.6597	20301020248	988.6597	0	0	0	0	0	0	39.526129881894
170896	3488b1fb898d820725ed6224f0c4ecbbcb503b897e27caa1d871e611f6006a06	2012-03-13 00:11:08	257	1028	1	0	0	0	1	2	1326771800	64.6138	1326771800	64.6138	0	0	0	0	0	0	10.586072636181001
170896	26b7865a55ae6afa54a41f2fed625dad47c9174de736396bfe37c2f90a8f4ed7	2012-03-13 00:11:08	405	1620	1	0	0	0	2	1	1000000000	48.7	1000000000	48.7	0	0	0	0	0	0	13.889409722222
170896	560ca27aa378acac0ae5088d5bafabbca4f3f1b14e595e5e6ec512af403d00d6	2012-03-13 00:11:08	618	2472	1	0	0	0	3	2	6211145961	302.4828	6211145961	302.4828	0	0	0	0	0	0	0
170896	51fd97ba7abfc6d45f4e5f120e2b7d3de1c378bc8716ce38109e08aabd01990d	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	1338000000	65.1606	1338000000	65.1606	0	0	0	0	0	0	0
170896	2b8a6d39702663e5ab4809b7be8c6ad8121aba494e77434dc89fe7a9a911eceb	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	7407064735	360.724	7407064735	360.724	0	0	0	0	0	0	0
170896	ca22f73295273f5643cc130c9efd9ddfb7a837693addfd9172b4149c6fc35696	2012-03-13 00:11:08	980	3920	1	0	0	0	5	2	10301007096	501.659	10301007096	501.659	0	0	0	0	0	0	0
170896	936fa86815bbe43e51e00dbbe7839214c7309c831173b8dd44479611765579f3	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	1386700000	67.5323	1386700000	67.5323	0	0	0	0	0	0	0
170896	99c596a0474d99699c8748ee5daaff9c0198a9865bb1d8d19a49657a5c7e4be5	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	1398000000	68.0826	1398000000	68.0826	0	0	0	0	0	0	0
170896	453d753e0035cd45a6c85147c1ece74bf19d33863ecbd07b29aff8a55f0e00e8	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	637000000	31.0219	637000000	31.0219	0	0	0	0	0	0	0
170896	f5b5fb6fcc0bbadf9fc79cdf37f46878e9d828f4b573d300cb0e0fd229c513a5	2012-03-13 00:11:08	234	936	1	0	0	0	1	2	36146609837	1760.3398	36146609837	1760.3398	0	0	0	0	0	0	0
170896	530bd6f8ea626bbec79eb7a7614e7222db487e13bbc2c4c78a6f9ef34a7b653f	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	1324016000	64.4796	1324016000	64.4796	0	0	0	0	0	0	0
170896	cf2f98371383fa6339f93cc0e371a6ddd882a2fed7bb4035bd0658c5fbf394f8	2012-03-13 00:11:08	257	1028	1	0	0	0	1	2	4682538908	228.0396	4682538908	228.0396	0	0	0	0	0	0	0
170896	0f8a648201940eb0afdffc9395d8b63140269a49bf9419641676aefd6d92ff20	2012-03-13 00:11:08	438	1752	1	0	0	0	2	2	3089336000	150.4507	3089336000	150.4507	0	0	0	0	0	0	0
170896	cc5322309fc6957c207b43a5b98cb56871ce8d022baf5c7a186500a2946f1005	2012-03-13 00:11:08	257	1028	1	0	0	0	1	2	6255514	0.3046	5255514	0.2559	1000000	0.0487	3891050	0.1895	972763	0.0474	1.557532483772
170896	7cb8663d5b4c9bd8149f9e73864f646c55fd889a9647fc40210ff5cd21790d31	2012-03-13 00:11:08	300	1200	1	0	0	0	1	2	5000270000	243.5131	5000270000	243.5131	0	0	0	0	0	0	0
170896	7cf7f975e33a6f1f72921506c03c1649dff1552484a3bbb873543b84d2d643f8	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	1293999140	63.0178	1293999140	63.0178	0	0	0	0	0	0	0
170896	712e2dfc35bd851fcc2e713de4ab4bcddcd4b99c2efc8966d56843a9c44c03fc	2012-03-13 00:11:08	223	892	1	0	0	0	1	1	1052630000	51.2631	1052580000	51.2606	50000	0.0024	224215	0.0109	56053.8	0.0027	0
170896	b5789492c26fb9031d53ad2f0f3b7c44426f173cd19f471ea78f992b72232622	2012-03-13 00:11:08	800	3200	1	0	0	0	4	2	5120665044	249.3764	5120565044	249.3715	100000	0.0049	125000	0.0061	31250	0.0015	0
170896	633871e7bce7b0a36e293845b0d6605f05a093bed89f14480483d0c867914ed9	2012-03-13 00:11:08	1696	6784	1	0	0	0	9	2	501116675	24.4044	501016675	24.3995	100000	0.0049	58962.3	0.0029	14740.6	0.0007	4.1451192534037
170896	0d0d358642260d299d881f09ba2f6d1e5dbf0bf58406fa2a71ffee4e6d861daf	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	1000000000	48.7	999950000	48.6976	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	dfa29293e671dad231a57971371ec17edae6b9c785b03736f8cfd2ab4fffc096	2012-03-13 00:11:08	257	1028	1	0	0	0	1	2	990000000	48.213	989950000	48.2106	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170896	bec837e664877a14c557e62902c9eb6047072d312e5689d2eda27554091a5604	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	1224000000	59.6088	1223950000	59.6064	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	d89722f0c21d6c6bbc110b94d7108598085ea7842b1fd39c97e7dff9c0fb279b	2012-03-13 00:11:08	798	3192	1	0	0	0	4	2	501083926	24.4028	501033926	24.4004	50000	0.0024	62656.6	0.0031	15664.2	0.0008	0
170896	5a6c007bfeee367fec48e48d4546514cc9044ae9ea53185edf298974955c4297	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	1001000000	48.7487	1000950000	48.7463	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	159d673e40cd8f3a101ef4feff625c447874421a210ecfc3906e7a32b4a21de8	2012-03-13 00:11:08	1698	6792	1	0	0	0	9	2	209118987	10.1841	209018987	10.1792	100000	0.0049	58892.8	0.0029	14723.2	0.0007	2.6662327191329
170896	f5a1ee66f4efd1d9c4af803e22f0599041c28841330943b0826d4974a36dff99	2012-03-13 00:11:08	1651	6604	1	0	0	0	1	43	8368362925	407.5393	8368262925	407.5344	100000	0.0049	60569.4	0.0029	15142.3	0.0007	0
170896	20f5b4257b0d73627b412f61ba4a175e7a07a10edb0cf2644f0627d8f8bb7ba5	2012-03-13 00:11:08	617	2468	1	0	0	0	3	2	12054803	0.5871	11054803	0.5384	1000000	0.0487	1620750	0.0789	405186	0.0197	0.86645383846586
170896	9aa58501a0077626787b02b12917343d02dd39c31f1258fd76c5b035e7b94556	2012-03-13 00:11:08	374	1496	1	0	0	0	2	2	1041877854	50.7394	1041827854	50.737	50000	0.0024	133690	0.0065	33422.5	0.0016	0
170896	505eaaf4d79b87591a4bec3c32d7109f6993e4f36989020e12e8668f5ade76d3	2012-03-13 00:11:08	436	1744	1	0	0	0	2	2	296352806	14.4324	296302806	14.4299	50000	0.0024	114679	0.0056	28669.7	0.0014	0
170896	267691a7d40336aa3aa64fb923ca79ecb6b89e37a03836780f51ed84a7b33108	2012-03-13 00:11:08	436	1744	1	0	0	0	2	2	590115586	28.7386	590065586	28.7362	50000	0.0024	114679	0.0056	28669.7	0.0014	0.00098381880092593
170896	c0bd04fef8491609f98b4ab5e614b56eb4d3cb7033bf87d1edb8015a4c96b0de	2012-03-13 00:11:08	225	900	1	0	0	0	1	2	303623148	14.7864	303573148	14.784	50000	0.0024	222222	0.0108	55555.6	0.0027	0
170896	89988162846a9792cc06fb38da42f9b69d08e2a3f4fe2929d7eb199aee725ab7	2012-03-13 00:11:08	437	1748	1	0	0	0	2	2	301151174	14.6661	301101174	14.6636	50000	0.0024	114416	0.0056	28604.1	0.0014	0
170896	6df49fd3eacfd7d342b8da09572dec9cabfbaaee778c6750ae06dc50df02dfe3	2012-03-13 00:11:08	979	3916	1	0	0	0	5	2	99131758	4.8277	99081758	4.8253	50000	0.0024	51072.5	0.0025	12768.1	0.0006	0.00086119212962963
170896	792180ea2fecb68865827c7dbca6fa48c095a04b655ab8de0bfc372ad33d819a	2012-03-13 00:11:08	1517	6068	1	0	0	0	8	2	799989132	38.9595	799889132	38.9546	100000	0.0049	65919.6	0.0032	16479.9	0.0008	0
170896	9c08c92cb1f3ffe88b0bcaa32511a9823e4bcca13e0afa9ef6cd4da07b3f2378	2012-03-13 00:11:08	615	2460	1	0	0	0	3	2	112356000	5.4717	112306000	5.4693	50000	0.0024	81300.8	0.004	20325.2	0.001	0
170896	6a5884d5439ccc907258676f9886345741e404059f2613d86b9663d10df5c1e2	2012-03-13 00:11:08	223	892	1	0	0	0	1	1	1050000	0.0511	1000000	0.0487	50000	0.0024	224215	0.0109	56053.8	0.0027	0.021442361111111
170896	bfdcab41daf747302ebd07f6c6341c68b0e776f8d063eadc9d140dd5fe217445	2012-03-13 00:11:08	440	1760	1	0	0	0	2	2	95990550	4.6747	95940550	4.6723	50000	0.0024	113636	0.0055	28409.1	0.0014	0
170896	e941e4d8256219d9356a3d44291d0a18fc8eaf388dcdbba733536ae266df0e39	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	63649273	3.0997	63599273	3.0973	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	5b8bcc256b68f9ca1369664931cdbcf150f5d8f7e711073ffbde18c4d3747db2	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	62961696	3.0662	62911696	3.0638	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	8cd62934a8e9d12f7365a24367a5312b3315f22a00447cc7daacc211b1f02442	2012-03-13 00:11:08	1878	7512	1	0	0	0	10	2	2100000	0.1023	2000000	0.0974	100000	0.0049	53248.1	0.0026	13312	0.0006	0.11822311342593
170896	0ca588c1d59fa1619dc261df77faceefb9b06a075d72a3b72bfb7c3a6e910212	2012-03-13 00:11:08	618	2472	1	0	0	0	3	2	13213272	0.6435	13163272	0.6411	50000	0.0024	80906.1	0.0039	20226.5	0.001	0
170896	81c19e3acdbcd40f6606d5e7539da5621db42248b4c5a343663e21d86b89d9a8	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	6541283000	318.5605	6540283000	318.5118	1000000	0.0487	3861000	0.188	965251	0.047	0
170896	0bc8472376cff11ccfd795a30a589615e1e6057f2d44f5a6d702987511a373e7	2012-03-13 00:11:08	224	896	1	0	0	0	1	1	44150000	2.1501	44000000	2.1428	150000	0.0073	669643	0.0326	167411	0.0082	0
170896	e3d92d3aa65eb893d0f65e768343a8b11fb76329eb1752c389e469ca5a8274bc	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	69817817545	3400.1277	69817767545	3400.1252	50000	0.0024	193050	0.0094	48262.5	0.0024	0
170896	5cf9cf7634ca9f2848c74b831a3e7fc34a85094f43c4a049c40542c9214e8aab	2012-03-13 00:11:08	259	1036	1	0	0	0	1	2	4499974344	219.1487	4499924344	219.1463	50000	0.0024	193050	0.0094	48262.5	0.0024	0
170896	d6e4cfd27c4e77353f8f4c01ccecdb4af575ab2630dd36fab43533e20a426c09	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	3540283000	172.4118	3539283000	172.3631	1000000	0.0487	3875970	0.1888	968992	0.0472	0
170896	9c07d2e261e28bdae8ccfa94c1cc2b0a1da03f7c9e5edad705c8cca678287d22	2012-03-13 00:11:08	257	1028	1	0	0	0	1	2	68475283545	3334.7463	68475233545	3334.7439	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170896	0bfadb6b2173e18baa75c4c3b38bef00d0a50b8006c30990287affde467eec72	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	4389575197	213.7723	4389525197	213.7699	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	a9b6753740f677dbcd3210288d476f52e4863063a70fb0473f0cf1cdd5fcf685	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	68439112395	3332.9846	68439062395	3332.9822	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170896	b2c5265a5fabbcabe85c72f7121737c7c3e09327a2a99191ae020c21de82080c	2012-03-13 00:11:08	258	1032	1	0	0	0	1	2	4371090184	212.8721	4371040184	212.8697	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170897	e34247646b994202cb5d2b5ca3218a1bb71c6d7044614f06ecb71c0eeefc3a02	2012-03-13 00:24:13	201	804	1	0	1	0	1	1	0	0	5001850000	243.5901	0	0	0	0	0	0	0
170897	ec609a7ae9f736395e53ddfe8afd9b8dd252b8c62a12e1857c69a70a30065f55	2012-03-13 00:24:13	799	3196	1	0	0	0	4	2	51427353719	2504.512	51427353719	2504.512	0	0	0	0	0	0	1857.7677522996
170897	04125a43eaed9e6dc30aadf9e0edfbcf802dad188f0846624117dbc579776d66	2012-03-13 00:24:13	258	1032	1	0	0	0	1	2	3079000000	149.9473	3079000000	149.9473	0	0	0	0	0	0	558.15000138889
170897	ee98196694ea2a05f402fbf0f795a108587e4363bb8eadade38492400a47b6fd	2012-03-13 00:24:13	800	3200	1	0	0	0	4	2	13565760377	660.6525	13565760377	660.6525	0	0	0	0	0	0	721.7298107159
170897	e398f17c12cb1ed85002488bb4a0682d3537624dafab499112d134c3dcafda64	2012-03-13 00:24:13	258	1032	1	0	0	0	1	2	1565000000	76.2155	1565000000	76.2155	0	0	0	0	0	0	186.57788715278
170897	2f28054f603704e222033851ed525be4976fedd8dbede18bf3398e2291ab1f9c	2012-03-13 00:24:13	1156	4624	1	0	0	0	6	2	20385009456	992.7499	20385009456	992.7499	0	0	0	0	0	0	527.34576998972
170897	e3a3f45023e683f5d19d71c91a2d7a2b0b3c86254a687bab3697883d35a22dbf	2012-03-13 00:24:13	765	3060	1	0	0	0	4	1	8094712534	394.2125	8094712534	394.2125	0	0	0	0	0	0	241.22690056576
170897	48125617240c7e6dedde8e7c95c92790b1129a8804b627ca0f35da81e0495625	2012-03-13 00:24:13	158	632	1	0	0	0	1	1	5001070000	243.5521	5001070000	243.5521	0	0	0	0	0	0	0
170897	6497db7152fd5d8233b9000291958bfb83d8315e73d29af2a09984cb7306463a	2012-03-13 00:24:13	258	1032	1	0	0	0	1	2	658507819713	32069.3301	658507819713	32069.3301	0	0	0	0	0	0	0
170897	3f9c5fbbef8da2c24f0e3cee13496e7489e4c985c0a2b0cc2a9b02ae186fcd4f	2012-03-13 00:24:13	618	2472	1	0	0	0	3	2	4199129019	204.4976	4199129019	204.4976	0	0	0	0	0	0	87.521042275463
170897	14317e0566f1fb935e470c57955d8c8736ddc21cff38c635089eda464d0b30f0	2012-03-13 00:24:13	977	3908	1	0	0	0	5	2	2055597364	100.1076	2055597364	100.1076	0	0	0	0	0	0	73.698370659722
170897	d9bf03876b04b77069fba65870d8fead3289acc99ae7d76dae64d8e64e5e5dc4	2012-03-13 00:24:13	259	1036	1	0	0	0	1	2	4698000000	228.7926	4697000000	228.7439	1000000	0.0487	3861000	0.188	965251	0.047	0
170897	98d9056617e1135449eaeacde8ff5291c572a6f16821872f810ffa01deb6eacc	2012-03-13 00:24:13	259	1036	1	0	0	0	1	2	1400000000	68.18	1400000000	68.18	0	0	0	0	0	0	14.469907407407
170897	59bd62f9a6799166f8301da21d29a4ae236cec7bd13ba4815f32844eeb8457c5	2012-03-13 00:24:13	620	2480	1	0	0	0	3	2	16623842103	809.5811	16623842103	809.5811	0	0	0	0	0	0	0
170897	d3183b3578180dd1964a866700ff2218e2856977381219e50a021e571b6fa073	2012-03-13 00:24:13	258	1032	1	0	0	0	1	2	1399700000	68.1654	1399700000	68.1654	0	0	0	0	0	0	0
170897	703910c03f09ad83064364a13cc561906e38748ada892b90076c0ced1ac91abb	2012-03-13 00:24:13	224	896	1	0	0	0	1	1	2100000000	102.27	2100000000	102.27	0	0	0	0	0	0	0
170897	334a3387f080e14281f20f831b207f235eed54cefd60d02f57fb835e31413d98	2012-03-13 00:24:13	440	1760	1	0	0	0	2	2	200328142	9.756	200328142	9.756	0	0	0	0	0	0	13.471217982872
170897	caa10b6db6eee2173299c3cd2dee4dd71d578c12de4b54d9644c320cc3ba00fa	2012-03-13 00:24:13	258	1032	1	0	0	0	1	2	1398000000	68.0826	1398000000	68.0826	0	0	0	0	0	0	0
170897	75dfde59d198b481a55f64f2ed8cb6c4b20f48ec8b78effab4d4c5f96a23e892	2012-03-13 00:24:13	438	1752	1	0	0	0	2	2	267000000	13.0029	267000000	13.0029	0	0	0	0	0	0	5.0618440972222
170897	be2a6199f6dfd52925648f92fdbd4caf8406a189a92a2c427d86ee0eb28a32a5	2012-03-13 00:24:13	797	3188	1	0	0	0	4	2	453944315	22.1071	453944315	22.1071	0	0	0	0	0	0	8.1133019928475
170897	02c74c07fb5dc56f635f63c7bfb5645d5f2084821e64ae6fab7cbdf1b197a0c8	2012-03-13 00:24:13	234	936	1	0	0	0	1	2	36046609837	1755.4698	36046609837	1755.4698	0	0	0	0	0	0	0
170897	e36a686306aa419dbf99dd91c5fd3671555447f2391e8dba298101690dd0c7da	2012-03-13 00:24:13	619	2476	1	0	0	0	3	2	2128746926	103.67	2128746926	103.67	0	0	0	0	0	0	0
170897	40257479a8d660281f6335b35c7289a0fda1e023d2dd5ef23bbf399265455c97	2012-03-13 00:24:13	257	1028	1	0	0	0	1	2	2541761477	123.7838	2541761477	123.7838	0	0	0	0	0	0	0
170897	40ba0389861917ae1eb0f8972c54398cf89d63a40a604dfa11488e416775e618	2012-03-13 00:24:13	1923	7692	1	0	0	0	1	51	14383414996	700.4723	14383364996	700.4698	50000	0.0024	26001	0.0013	6500.26	0.0003	0
170897	2567b880c09594db65e220a638bf8a294b5559a92ac3778ea660c613e73b309f	2012-03-13 00:24:13	223	892	1	0	0	0	1	1	2400000000	116.88	2400000000	116.88	0	0	0	0	0	0	0
170897	50fe8325310dd44c577210fc48610f0b0b9d1ab31bdbcc89f751a7fa00a75b5d	2012-03-13 00:24:13	583	2332	1	0	0	0	3	1	300000000	14.61	300000000	14.61	0	0	0	0	0	0	2.0163425925926
170897	3aaf660f5326d66cdafbbf324e96159b110045840f884dff1f1038356b61efc2	2012-03-13 00:24:13	235	940	1	0	0	0	1	2	4633860000	225.669	4633860000	225.669	0	0	0	0	0	0	0
170897	cbde934478e16daf13df4f9990ee8d6609e159dda84a81c480d8056928e13e92	2012-03-13 00:24:13	439	1756	1	0	0	0	2	2	505293191	24.6078	505243191	24.6053	50000	0.0024	113895	0.0055	28473.8	0.0014	0
170897	66a1b62a01f0c8d1531c49e5779cfd8d8223972e3d0262a673984c9423637d01	2012-03-13 00:24:13	799	3196	1	0	0	0	4	2	100349500	4.887	100249500	4.8822	100000	0.0049	125156	0.0061	31289.1	0.0015	1.0564559840856
170897	238d6e19044fcc2de9c8920b9de9ffb6a698884ece2b0e1826754acfc3c5dc4f	2012-03-13 00:24:13	438	1752	1	0	0	0	2	2	104150077	5.0721	104100077	5.0697	50000	0.0024	114155	0.0056	28538.8	0.0014	0
170897	308bdaa17ce5d21034c93ce3c9e8cbcdbbf37839d2f0f63f82c2e0ee1384e70f	2012-03-13 00:24:13	225	900	1	0	0	0	1	2	100000000	4.87	99950000	4.8676	50000	0.0024	222222	0.0108	55555.6	0.0027	0
170897	f4e112ebc977a0b8bca0340c97be2e61eeae887d14a8d9d0bed8bc607675331b	2012-03-13 00:24:13	225	900	1	0	0	0	1	2	100000000	4.87	99950000	4.8676	50000	0.0024	222222	0.0108	55555.6	0.0027	0
170897	5fd937a4908938d0661c48405b169f48b2b49a9d67e33f095dd99f70e2d47bf7	2012-03-13 00:24:13	257	1028	1	0	0	0	1	2	235704972	11.4788	235654972	11.4764	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170897	430b0659c0dcd544d871bd5c80519772cc4b8211223605647b0e4f9f89dd31e3	2012-03-13 00:24:13	257	1028	1	0	0	0	1	2	76450000	3.7231	76400000	3.7207	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170897	f83d4d10a1e4141efdfa7a6e275d78f73a72586da3860ea45fd32e6078f95828	2012-03-13 00:24:13	438	1752	1	0	0	0	2	2	3100000	0.151	3050000	0.1485	50000	0.0024	114155	0.0056	28538.8	0.0014	0.092812824074074
170897	d44c3d343e2cb941f9acdb4615baebb8d5a635d07d8b04c21023b5f810becdf7	2012-03-13 00:24:13	257	1028	1	0	0	0	1	2	100000000	4.87	99950000	4.8676	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170897	fa1776b20d32ae5c772257250d60a01c142da872de45fdfbbc29e440a198deb4	2012-03-13 00:24:13	2421	9684	1	0	0	0	13	2	146324127	7.126	146174127	7.1187	150000	0.0073	61957.9	0.003	15489.5	0.0008	0.10209094377338
170897	22389cd9711970071674b0fd7198ee67d4fc9e526c2cc3bb8d034f5620346320	2012-03-13 00:24:13	225	900	1	0	0	0	1	2	280397122	13.6553	280347122	13.6529	50000	0.0024	222222	0.0108	55555.6	0.0027	0
170897	ca69e0a90e9c9842aa3368f9a76371fd0756ec6d10306b28613b26dbec080176	2012-03-13 00:24:13	257	1028	1	0	0	0	1	2	63599272	3.0973	63549272	3.0948	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170897	d8a58b0d697543980077ec9e0eeddbf0e78f2f2c4e876fcd54f8970bd766d57f	2012-03-13 00:24:13	258	1032	1	0	0	0	1	2	27738162	1.3508	27688162	1.3484	50000	0.0024	193798	0.0094	48449.6	0.0024	0
