block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
179154	6d878b260c3861c326a11f844b3a4aebdc9c0fe4136c48d3d8c99412a2c5bdf9	2012-05-08 00:13:59	226	904	1	0	0	0	1	2	603000000	30.3309	602950000	30.3284	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179154	409945f151a89719ae30bfb71db250a176b67aa59ed4289f088edc1d79908caf	2012-05-08 00:13:59	258	1032	1	0	0	0	1	2	334000000	16.8002	333950000	16.7977	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179154	a2b87fb88eb82ad06524d113441916113e8fac55494e2fec062dac9a846ef74c	2012-05-08 00:13:59	373	1492	1	0	0	0	2	2	179618753	9.0348	179568753	9.0323	50000	0.0025	134048	0.0067	33512.1	0.0017	0
179154	714c7b28d7b72bd098ddd63b4a03c2dde5c94c73c5cf486a281512ede34eefa3	2012-05-08 00:13:59	258	1032	1	0	0	0	1	2	514000000	25.8542	513950000	25.8517	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179154	05252a34159b3c68d657be3c35e923cf58882d2560f23f016d8094d2caf63473	2012-05-08 00:13:59	258	1032	1	0	0	0	1	2	358000000	18.0074	357950000	18.0049	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179154	a98baa8ed6d683541df08d5c46c6a69610557d42797e3b0faf116b7950af5ea6	2012-05-08 00:13:59	2417	9668	1	0	0	0	13	2	201164598	10.1186	201014598	10.111	150000	0.0075	62060.4	0.0031	15515.1	0.0008	0.67961323298669
179154	b0466296edc285e2157848a582c1bdfc2f61d650243c3dab88a7b29fa2cd0a15	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	531160091	26.7174	531110091	26.7148	50000	0.0025	113895	0.0057	28473.8	0.0014	0
179154	88159952edf020e17362c9bf51692b42dc9d5cdfb1e1c9347a272cb4af803202	2012-05-08 00:13:59	258	1032	1	0	0	0	1	2	20312500	1.0217	20262500	1.0192	50000	0.0025	193798	0.0097	48449.6	0.0024	0.068293728298611
179154	3dcb430481f76f8c0969aebf88527e36a67ead20d3d9d837bc77abaa82e38cd9	2012-05-08 00:13:59	259	1036	1	0	0	0	1	2	281466746	14.1578	281416746	14.1553	50000	0.0025	193050	0.0097	48262.5	0.0024	0
179154	52fbbabdd107e4d0b25f55c55cf9e0f05616fb60ab338faa76afe3bffc144ed4	2012-05-08 00:13:59	225	900	1	0	0	0	1	2	133383684	6.7092	133333684	6.7067	50000	0.0025	222222	0.0112	55555.6	0.0028	0
179154	69d1bbae9778823defbee261831831e67ad7b85687a04595c447f897461bb636	2012-05-08 00:13:59	437	1748	1	0	0	0	2	2	299723194	15.0761	299673194	15.0736	50000	0.0025	114416	0.0058	28604.1	0.0014	0
179154	5d2bb45c318b4de9f15956909c1abcff03c32e4c421bbe8ec5cd4b5b93f8de3a	2012-05-08 00:13:59	438	1752	1	0	0	0	2	2	223227893	11.2284	223177893	11.2258	50000	0.0025	114155	0.0057	28538.8	0.0014	0
179154	0e28a61ed5fb164bc6dbb5bcd2c691f035030f40c616f9c0387b9fee08369c2f	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	101562500	5.1086	101512500	5.1061	50000	0.0025	113895	0.0057	28473.8	0.0014	0.093484519675926
179154	ef2232a9b2b596f0a9f8878d138ca1b4413b843af429388b74c339481e84494b	2012-05-08 00:13:59	438	1752	1	0	0	0	2	2	281373796	14.1531	281323796	14.1506	50000	0.0025	114155	0.0057	28538.8	0.0014	0
179154	dcbf254ebaaf0ec9f062e7f022c7857e6479151bdbaed19bc7110627a7fdf3df	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	547977835	27.5633	547927835	27.5608	50000	0.0025	113895	0.0057	28473.8	0.0014	0
179154	25c902677d4da37de54d1dac118e8be614c4e496076d2a9cecf006bb44054c31	2012-05-08 00:13:59	440	1760	1	0	0	0	2	2	142086872	7.147	142036872	7.1445	50000	0.0025	113636	0.0057	28409.1	0.0014	0
179154	c01dfc3cb406d85ad775b0a13bdce3f398df03f650e278bf3893c4ae2c2318a0	2012-05-08 00:13:59	259	1036	1	0	0	0	1	2	67708333	3.4057	67658333	3.4032	50000	0.0025	193050	0.0097	48262.5	0.0024	0
179154	3768aa0f0b6b1b7f02b1e8a0d427046173cb8d5f2185854e53fd8aae7f0b6024	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	197310969	9.9247	197260969	9.9222	50000	0.0025	113895	0.0057	28473.8	0.0014	0.39217381298472
179154	ca6162dcd292edd01405ba72d2863081bf2440eefd7fdd9c28f600b2e419c444	2012-05-08 00:13:59	258	1032	1	0	0	0	1	2	470520000	23.6672	470470000	23.6646	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179154	5be2d904aece6d42a8d096e59eee8ac80478d9f1eb99f767efa42faa5e16e6a2	2012-05-08 00:13:59	226	904	1	0	0	0	1	2	69282900	3.4849	69232900	3.4824	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179154	a7b6f9094e2832342d257c34cec8b5e1225a85167640a765d4703e95214d10d0	2012-05-08 00:13:59	438	1752	1	0	0	0	2	2	115104166	5.7897	115054166	5.7872	50000	0.0025	114155	0.0057	28538.8	0.0014	0
179154	48490ad9d0b0e3c09fbb771d4f46672cf5c52cc548f7cb420c10458cc906ec0f	2012-05-08 00:13:59	438	1752	1	0	0	0	2	2	279132129	14.0403	279082129	14.0378	50000	0.0025	114155	0.0057	28538.8	0.0014	0.43278971277338
179154	d8ff79245309b07bb9df6222d39eb53b8721eee3c7e499a7dbaf78f7ed493bc6	2012-05-08 00:13:59	438	1752	1	0	0	0	2	2	69032821	3.4724	68982821	3.4698	50000	0.0025	114155	0.0057	28538.8	0.0014	0.088802034089931
179154	2a87837b360873ac2592b3ff2735b2172bf2e0a12e1e1a2b17d8ac81d9f69b35	2012-05-08 00:13:59	437	1748	1	0	0	0	2	2	115869931	5.8283	115819931	5.8257	50000	0.0025	114416	0.0058	28604.1	0.0014	0
179154	6b5153e5be291b350ea57e486938f6c997e061da5b04714cab76a000e43178fd	2012-05-08 00:13:59	436	1744	1	0	0	0	2	2	32873185	1.6535	32823185	1.651	50000	0.0025	114679	0.0058	28669.7	0.0014	0.073815798136111
179154	575538ddad27bdb56cc34b7f05aa88fc72475d3a78b3491ac75ddb157c5ab19c	2012-05-08 00:13:59	437	1748	1	0	0	0	2	2	88420410	4.4475	88370410	4.445	50000	0.0025	114416	0.0058	28604.1	0.0014	0
179154	5960222bda71bdeeeacf2b18e859562805aab0c401f61763dc5e2c42b2429f7d	2012-05-08 00:13:59	259	1036	1	0	0	0	1	2	168167641	8.4588	168117641	8.4563	50000	0.0025	193050	0.0097	48262.5	0.0024	0
179154	fc08d087f3c6536437dcad9cd5c71acc25f0e5b67662545694d3304774cea236	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	348429663	17.526	348379663	17.5235	50000	0.0025	113895	0.0057	28473.8	0.0014	0
179154	8611ebe6da9e6f42ace0fdc51af35564e194c99ca5dcefe15699cf35affcc405	2012-05-08 00:13:59	257	1028	1	0	0	0	1	2	297578125	14.9682	297478125	14.9632	100000	0.005	389105	0.0196	97276.3	0.0049	0
179154	b84a7263c52a509bd8044f4e7494562bbd37bbef4c3fdd42f8312b3ae4a2ff94	2012-05-08 00:13:59	258	1032	1	0	0	0	1	2	54166666	2.7246	54116666	2.7221	50000	0.0025	193798	0.0097	48449.6	0.0024	0
179154	d0b0519b1acb3d6c0476947272994e4727588f81c9d4a90318bec4d5d8aa5c0e	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	75004166	3.7727	74954166	3.7702	50000	0.0025	113895	0.0057	28473.8	0.0014	0
179154	0363878568192d3302c029fd280fb3cdc38f4f011655464c6bafe5804351465d	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	130944047	6.5865	130894047	6.584	50000	0.0025	113895	0.0057	28473.8	0.0014	0.10457123805266
179154	8970263af4d44d932f55d010778a9293f3906dfd6067d8d3ee29743957c10efd	2012-05-08 00:13:59	438	1752	1	0	0	0	2	2	154487071	7.7707	154437071	7.7682	50000	0.0025	114155	0.0057	28538.8	0.0014	0
179154	170e27ee92000445a74a2199e70275873437022b7389e843d7aa1b563b9dcbf6	2012-05-08 00:13:59	1263	5052	1	0	0	0	8	2	51100581	2.5704	51000581	2.5653	100000	0.005	79176.6	0.004	19794.1	0.001	0.15742052562824
179154	b031f2816dc738a44211e2120ff4ba89160186fd7044a9659e403c4c45d057d8	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	732966543	36.8682	732916543	36.8657	50000	0.0025	113895	0.0057	28473.8	0.0014	0
179154	0fb7a476ad7bc0807d97b841830268391f85099bf7eef5be359b4672ad1281aa	2012-05-08 00:13:59	227	908	1	0	0	0	1	2	139301132	7.0068	139251132	7.0043	50000	0.0025	220264	0.0111	55066.1	0.0028	0
179154	ea4f7ebd21742c94a22d54a844efad3e298789512a11cc6df0e6e464067a9cdb	2012-05-08 00:13:59	226	904	1	0	0	0	1	2	408712500	20.5582	408662500	20.5557	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179154	1c5d0793888a1d1d0ce8f5591dd1d29dac7f07487189a8aa90f85b088fe7aad5	2012-05-08 00:13:59	438	1752	1	0	0	0	2	2	519256932	26.1186	519206932	26.1161	50000	0.0025	114155	0.0057	28538.8	0.0014	0
179154	994ee3f50b17ca70484919f69a8c9b5f26d8651027745dccc62b273b6684ff2f	2012-05-08 00:13:59	225	900	1	0	0	0	1	2	17789931	0.8948	17739931	0.8923	50000	0.0025	222222	0.0112	55555.6	0.0028	0.022861296746875
179154	3283d5f25acf254717d2fadc48f17d823759df61e4bc0420f5faa740fa9990f7	2012-05-08 00:13:59	973	3892	1	0	0	0	5	2	11671177	0.5871	11621177	0.5845	50000	0.0025	51387.5	0.0026	12846.9	0.0006	0.084673009532755
179154	e4c351ca6363b14a0922800c7ba261a9d9d8bb77beb4505a9f0299806f1b3c48	2012-05-08 00:13:59	257	1028	1	0	0	0	1	2	39501050	1.9869	39451050	1.9844	50000	0.0025	194553	0.0098	48638.1	0.0024	0
179154	dd7f8eeaf9c0c7348fc5f6ca582f5035aafacb7f2b89993f734457a4f6d9e0b5	2012-05-08 00:13:59	257	1028	1	0	0	0	1	2	7845833	0.3946	7795833	0.3921	50000	0.0025	194553	0.0098	48638.1	0.0024	0.018390487258796
179154	f276700753661e94097b2901491e5e713997be24d27a5c95b70e1402d7ba445c	2012-05-08 00:13:59	619	2476	1	0	0	0	3	2	54166665	2.7246	54116665	2.7221	50000	0.0025	80775.4	0.0041	20193.9	0.001	0
179154	3c2692daedca99171bd188a73145de16f86286b8bbe9fd04ce1fc046068c143a	2012-05-08 00:13:59	439	1756	1	0	0	0	2	2	150149205	7.5525	150099205	7.55	50000	0.0025	113895	0.0057	28473.8	0.0014	0.11522954246586
179154	6240c025d6768be5c3b2a8e5f3405094c072f8ebf22fb1d030a236cd6d3628dd	2012-05-08 00:13:59	226	904	1	0	0	0	1	2	100546875	5.0575	100496875	5.055	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179154	7005cbc83c132048a0a21eb1804cea6f187b51d1b6dd0eaf84a93e370345c0a4	2012-05-08 00:13:59	436	1744	1	0	0	0	2	2	541982033	27.2617	541932033	27.2592	50000	0.0025	114679	0.0058	28669.7	0.0014	0
179154	a59af682bd1550d1a841e51ab783df697c6345ec47d964ce6a5128f2ece40f22	2012-05-08 00:13:59	226	904	1	0	0	0	1	2	100546875	5.0575	100496875	5.055	50000	0.0025	221239	0.0111	55309.7	0.0028	0
179154	901f16f88c4e4894097fcf0de651939d26ce217d1199318c0ffaddb3d2e20bf5	2012-05-08 00:13:59	440	1760	1	0	0	0	2	2	222386609	11.186	222336609	11.1835	50000	0.0025	113636	0.0057	28409.1	0.0014	0
179154	2f41a31f7c5818cc5890dff11cb0519f61f294836f967b0c3e86303a742bb597	2012-05-08 00:13:59	224	896	1	0	0	0	1	2	99512500	5.0055	99462500	5.003	50000	0.0025	223214	0.0112	55803.6	0.0028	0
