block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
168328	1eaf0189e92ee271e0adb9f98506fe50f22fef70bce18bb67e970fc47554c3e7	2012-02-25 00:16:57	201	804	1	0	1	0	1	1	0	0	5006625397	248.8293	0	0	0	0	0	0	0
168328	e40e82cc33346323962e756fb2b5eb34b6f898ba29a1a441b9aa86f358c22c4b	2012-02-25 00:16:57	585	2340	1	0	0	0	3	1	31405484714	1560.8525	31405484714	1560.8525	0	0	0	0	0	0	2793.8902339538
168328	d4937fad8fa10b3f02f49bbb29a0695d459794169f70b1e0f8c67538b5cde947	2012-02-25 00:16:57	259	1036	1	0	0	0	1	2	17104729603	850.105	17104729603	850.105	0	0	0	0	0	0	1033.0088648908
168328	a055ec7df84441b66f01e3b99b26df593bfaa642d703af5c6cc6ccc1aa2b3d2f	2012-02-25 00:16:57	438	1752	1	0	0	0	2	2	7132018528	354.4613	7132018528	354.4613	0	0	0	0	0	0	830.58605548115
168328	8ffffb2fda7673c4ccb130339157043517668ab5849c2f87caf38319414beb07	2012-02-25 00:16:57	257	1028	1	0	0	0	1	2	5322413039	264.5239	5322413039	264.5239	0	0	0	0	0	0	365.49022659214
168328	296c597ab3f68d44506d6ef7aee88dd8085b3a2334c0abc62f8803de43867f0d	2012-02-25 00:16:57	801	3204	1	0	0	0	4	2	45694314214	2271.0073	45694314214	2271.0073	0	0	0	0	0	0	1093.5239485701
168328	3238089e341e93e2c12996da8ec0633142bdcf19dde721f338811011c10977a9	2012-02-25 00:16:57	259	1036	1	0	0	0	1	2	20000020000	994.001	20000020000	994.001	0	0	0	0	0	0	337.92857866898
168328	6ad3a02cd2c2f6216e5a29a47a4354bb805f63ad744ae224b4af4c7fb060e640	2012-02-25 00:16:57	798	3192	1	0	0	0	4	2	23491158933	1167.5105	23491158933	1167.5105	0	0	0	0	0	0	923.65545429157
168328	0db040a588a3ada91e4ebd1c6448836cf79faf2f753282bcc564c94d1bdd1ff8	2012-02-25 00:16:57	438	1752	1	0	0	0	2	2	4950000000	246.015	4950000000	246.015	0	0	0	0	0	0	502.66230902778
168328	3a420ba6f8fc48733364ade1cdfef4e3b664a806effe29688a84f9e901d2f55c	2012-02-25 00:16:57	258	1032	1	0	0	0	1	2	2100000000	104.37	2100000000	104.37	0	0	0	0	0	0	282.50201388889
168328	287c8b54d5552a04a2dade4356378f453abdf23e1f2401970c65d858848e8c38	2012-02-25 00:16:57	404	1616	1	0	0	0	2	1	3746464716	186.1993	3746464716	186.1993	0	0	0	0	0	0	440.85681447297
