block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
185788	043c7ed462f29e1c4792d16b79308bdfa4512c617d665ae7223aaffafb8e2930	2012-06-23 00:07:11	200	800	1	0	1	0	1	1	0	0	5012349510	329.8126	0	0	0	0	0	0	0
185788	5f4a25f2f41cd7d7b3d9bf7f65453756ebd3c7ef206879d001b07edac3da60b8	2012-06-23 00:07:11	258	1032	1	0	0	0	1	2	1675000000	110.215	1675000000	110.215	0	0	0	0	0	0	158.88887152778
185788	33dd9775a38e4358de9af26af07f33f4eee6c4794bb618c12b94a824590d9215	2012-06-23 00:07:11	259	1036	1	0	0	0	1	2	181304309784	11929.8232	181304309784	11929.8232	0	0	0	0	0	0	0
185788	81383c41e9d6ebf0b76f298c2412148d5c66722523178376a132e0fe6f144a24	2012-06-23 00:07:11	257	1028	1	0	0	0	1	2	5012180000	329.8015	5012180000	329.8015	0	0	0	0	0	0	79.950652247685
185788	b70ccc83871f654b335b011094d8caee15f8525d39e9e7b6d2cbb466726f6e7c	2012-06-23 00:07:11	258	1032	1	0	0	0	1	2	5008551270	329.5627	5008551270	329.5627	0	0	0	0	0	0	62.392983997844
185788	6bf1e54271a93c88793377e2290bc4ca04180a03c83746ea86def3f8081e1a4f	2012-06-23 00:07:11	258	1032	1	0	0	0	1	2	5012362500	329.8134	5012362500	329.8134	0	0	0	0	0	0	60.812023923611
185788	006b57be83eb6e4eb0811bebadf082ba96486c85f49eb27b7d40e8286c5ae0bc	2012-06-23 00:07:11	259	1036	1	0	0	0	1	2	5024005000	330.5795	5024005000	330.5795	0	0	0	0	0	0	57.855720542245
185788	7c4eb97983f886c358d6924098c692f6763cca0f68dd000bd8a7ed50e43f936c	2012-06-23 00:07:11	259	1036	1	0	0	0	1	2	5002700000	329.1776	5002700000	329.1776	0	0	0	0	0	0	57.488202800926
185788	abd68be1c886c26fed069400c0c1bbe00512d4d2eaf9fe1a7c3fee24dd9888e3	2012-06-23 00:07:11	258	1032	1	0	0	0	1	2	5020500220	330.3489	5020500220	330.3489	0	0	0	0	0	0	49.829626836329
185788	d90944f16a6c3da6775ddffd7798b9130566d732eb7156648c1b1818531bd1d8	2012-06-23 00:07:11	258	1032	1	0	0	0	1	2	5009546898	329.6282	5009546898	329.6282	0	0	0	0	0	0	22.159707510956
185788	d74e53d4b50dbb963c29e271274cce728fe021c9c210f6463be03942f2ee610d	2012-06-23 00:07:11	258	1032	1	0	0	0	1	2	4964907361	326.6909	4964907361	326.6909	0	0	0	0	0	0	21.962244725701
185788	32cd10f0ee5ea028452dcaf42cbbbd179e0d7855bb923bb10c38d665a20a24ae	2012-06-23 00:07:11	258	1032	1	0	0	0	1	2	4947600000	325.5521	4947600000	325.5521	0	0	0	0	0	0	21.885685694444
