block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
176815	17b8a612a8509b6b706680e2e2871f7ac76ac42901752f158812fea64754a86b	2012-04-23 00:06:52	142	568	1	0	1	0	1	1	0	0	5006450000	259.3341	0	0	0	0	0	0	0
176815	685a26bc53d3139e192da7b02f0f5aae7750b637b5dfee7831b18bedfa57cd1b	2012-04-23 00:06:52	258	1032	1	0	0	0	1	2	3533000000	183.0094	3533000000	183.0094	0	0	0	0	0	0	1813.0898018519
176815	94b1bf6f7efb9b9a585684ddd4658006338358fe32166037da5d012453cf84d0	2012-04-23 00:06:52	798	3192	1	0	0	0	4	2	21503891166	1113.9015	21503891166	1113.9015	0	0	0	0	0	0	1303.7640104754
176815	9f1d8dd23ca4116b21c037487a585d27d2c898bdcba2913957849d43089f274b	2012-04-23 00:06:52	438	1752	1	0	0	0	2	2	5866915786	303.9062	5866915786	303.9062	0	0	0	0	0	0	579.45537871643
176815	f5d903fbc0181ddf2d3e6d8f4d57f6e90791e270b9531110af75eb2811211972	2012-04-23 00:06:52	258	1032	1	0	0	0	1	2	1151403578	59.6427	1151403578	59.6427	0	0	0	0	0	0	169.8985266422
176815	95278f594066596b424fdc77232325fe586591231f0f6fa1c0c3ebecb4ff2817	2012-04-23 00:06:52	680	2720	1	0	0	0	2	11	6436593754	333.4156	6436593754	333.4156	0	0	0	0	0	0	335.29014383716
176815	41bf54c6307b7678d3a99982decca3475831496b0376e996a12de6a45b52ad25	2012-04-23 00:06:52	258	1032	1	0	0	0	1	2	455024411	23.5703	455024411	23.5703	0	0	0	0	0	0	100.85537072521
176815	2b1c72537f50b166e4fa9079ff10c4fc5df72b3986f341f98bb37c56490ae6d2	2012-04-23 00:06:52	258	1032	1	0	0	0	1	2	1100000000	56.98	1100000000	56.98	0	0	0	0	0	0	66.699849537037
176815	a15a0704dc67e91d497da0256bd93eb009705764e86319b111aea331bae94559	2012-04-23 00:06:52	258	1032	1	0	0	0	1	2	1759000000	91.1162	1759000000	91.1162	0	0	0	0	0	0	46.474653009259
176815	10afbb6f2036bdb20769d67d752b4934b3a563071028f1d9fa2abdad4823b156	2012-04-23 00:06:52	618	2472	1	0	0	0	3	2	181000000	9.3758	181000000	9.3758	0	0	0	0	0	0	98.675725694444
176815	803a0baf221593ef1d399d75f0bcaabfb6c2010e8893c852b12b543cac1286cd	2012-04-23 00:06:52	5120	20480	1	0	0	0	28	2	38218343420	1979.7101	38218343420	1979.7101	0	0	0	0	0	0	221.21254602697
176815	8cbf3dc932516ef8b0fca43f4b3e46c0e21c2b013a1cf517c2799f006eead378	2012-04-23 00:06:52	259	1036	1	0	0	0	1	2	196123984723	10159.2217	196123934723	10159.2197	50000	0.0026	193050	0.01	48262.5	0.0025	0
176815	f9ca0dc973416a82992ca475acc9e6a0cb854c6a0a69f77577f9a502463e7cc1	2012-04-23 00:06:52	258	1032	1	0	0	0	1	2	199262484	10.3218	199262484	10.3218	0	0	0	0	0	0	9.3031364101125
176815	c31e91d65b27ea360cb85706e9339eb8d598064d24d5468127413a6ca32d2845	2012-04-23 00:06:52	617	2468	1	0	0	0	3	2	201234066	10.4239	201234066	10.4239	0	0	0	0	0	0	15.831498639664
176815	f54aedcda82967f2251330ce0b2f5fb77f340acb213787eada663e8a380e0a9e	2012-04-23 00:06:52	618	2472	1	0	0	0	3	2	5012655600	259.6555	5012655600	259.6555	0	0	0	0	0	0	0.97713984143519
176815	e33de662a7df8074fe05433d55ea5f1f6a7f05007b3d284f9ceff2a5e88d78d8	2012-04-23 00:06:52	233	932	1	0	0	0	1	2	9896850000	512.6568	9896850000	512.6568	0	0	0	0	0	0	0
176815	0c4ed5a79177c5c79f52390485285d70d73d28dc8efa45640ced70f52f1b8693	2012-04-23 00:06:52	235	940	1	0	0	0	1	2	9856550000	510.5693	9856550000	510.5693	0	0	0	0	0	0	0
