block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
168957	6574829069e310b8a765533709e83e5c1e7116c65763e40867a12c808878dde8	2012-02-29 00:09:41	134	536	1	0	1	0	1	1	0	0	5002646498	243.6289	0	0	0	0	0	0	0
168957	1d04f175f27eaab0feae4a24a1c992b4cd485099f4930e7e67b8d82d3d582bbb	2012-02-29 00:09:41	796	3184	1	0	0	0	4	2	13578284009	661.2624	13578284009	661.2624	0	0	0	0	0	0	3222.1472013201
168957	5a9b4b3b1d14d4f8b9d8624618a44cd7e23a347e24cbb58c0a6b061c6d51cc34	2012-02-29 00:09:41	765	3060	1	0	0	0	4	1	7945134598	386.928	7945134598	386.928	0	0	0	0	0	0	541.40374286762
168957	00134fec1900d505dda286f87954bede3e8828550c802f0a2d26eedc93d0fbbd	2012-02-29 00:09:41	257	1028	1	0	0	0	1	2	978720000	47.6637	978720000	47.6637	0	0	0	0	0	0	147.85751861111
168957	27332432ed4d0722a8809fc60c63796ad3ff4b18f69acc920153001ebf5a88dc	2012-02-29 00:09:41	619	2476	1	0	0	0	3	2	11572180000	563.5651	11572180000	563.5651	0	0	0	0	0	0	267.07129710995
168957	811f1c79c36421dbd9e590ed531c2e24ce6062bb3082a3757035f104192476dc	2012-02-29 00:09:41	257	1028	1	0	0	0	1	2	1416500000	68.9836	1416500000	68.9836	0	0	0	0	0	0	63.995961689815
168957	b2c05b4a1caed6f46364f704d049139955704991ffdf2c27527ef8227d3b5ec8	2012-02-29 00:09:41	257	1028	1	0	0	0	1	2	1310000000	63.797	1310000000	63.797	0	0	0	0	0	0	45.939304398148
168957	70e604b7cd96e44f5ae938407ae8d516e0724f1ccb86879893e44c20dbc4c850	2012-02-29 00:09:41	440	1760	1	0	0	0	2	2	1280000000	62.336	1280000000	62.336	0	0	0	0	0	0	31.922574074074
168957	b3594f1dd7e945e75bf699de6cfd6f0216b8619dcc311be212822b187711218a	2012-02-29 00:09:41	974	3896	1	0	0	0	5	2	14661003586	713.9908	14661003586	713.9908	0	0	0	0	0	0	68.9170178125
168957	397ea94006679a8d4a8a8f4e87ac843cf5b107c3ea53c5aea6b2af90b37d233d	2012-02-29 00:09:41	1160	4640	1	0	0	0	6	2	1101690976	53.6523	1101690976	53.6523	0	0	0	0	0	0	74.1002539658
168957	9207a740f33dd6675fe9d894928e1b276c6c9484935b1268a539588073d93090	2012-02-29 00:09:41	618	2472	1	0	0	0	3	2	856650496	41.7189	856500496	41.7116	150000	0.0073	242718	0.0118	60679.6	0.003	22.478698518729
168957	0217ef459e375c6bcf366621d0ba8b7c3750217baa67f08c5309ab734e01cc2e	2012-02-29 00:09:41	234	936	1	0	0	0	1	2	13046350000	635.3572	13046350000	635.3572	0	0	0	0	0	0	0
168957	626ceeb42b3ac3c9d231803461555801f5246f7b61bb7f064a1943389aadebc1	2012-02-29 00:09:41	234	936	1	0	0	0	1	2	12753400010	621.0906	12753400010	621.0906	0	0	0	0	0	0	0
