block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
210660	17dc51d63b6bfceef4ea8b9be93fa9cb558163d6f327e69bb8763465d0e269d2	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	731590000	91.5219	731540000	91.5157	50000	0.0063	193798	0.0242	48449.6	0.0061	26.084231791667
210660	7d666d9e21b3a82098d0b64a9868a1673c3aca5558b17b2e02882f60217cca61	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	2500600000	312.8251	2500600000	312.8251	0	0	0	0	0	0	0
210660	e7a942712402735b0139a964f05a77e50e5974ebad05d48260b3b563c15460f1	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	2513570000	314.4476	2513570000	314.4476	0	0	0	0	0	0	0
210660	28ca556dd6525af0d3a40a431c9fed0db1b27250d6e18bb5a519d11ab9e348c4	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	60754200000	7600.3506	60754200000	7600.3506	0	0	0	0	0	0	0
210660	ce8e3b10dad2ec758d06b62991947075104cd8a33fb5c32a36cef0f0b6c41dff	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	2504400000	313.3004	2504400000	313.3004	0	0	0	0	0	0	0
210660	ee2dd855bab23d30968171853ac7f7e75065dea22beb3d731ee738dc96c024e7	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	4188273000	523.9529	4188273000	523.9529	0	0	0	0	0	0	0
210660	fa01d1ba63207a6216cd07b07230d66f18e59ec60870f5f13da4725b9f7f0549	2012-12-03 00:06:33	375	1500	1	0	0	0	2	2	3215290000	402.2328	3215090000	402.2078	200000	0.025	533333	0.0667	133333	0.0167	25.898144097222
210660	1508c153921dc8d0ea6fcaf9a7682e3c310b08ac63afc35497f5a7a59881e5eb	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	2602138863	325.5276	2602138863	325.5276	0	0	0	0	0	0	0
210660	2a8775dde4534548daec22313b7eb5d7fd091075576226eab28db6e89fc43e19	2012-12-03 00:06:33	2059	8236	1	0	0	0	11	2	7499000204	938.1249	7499000204	938.1249	0	0	0	0	0	0	50.493734467891
210660	387c1a39d98d61f1b8f28da84381d1a6ddc0b7e52cca52fe512531006f4413f0	2012-12-03 00:06:33	9054	36216	1	0	0	0	50	1	564265787	70.5897	564265787	70.5897	0	0	0	0	0	0	289.80202129048
210660	ff8b62eed9c9bdeb5fd2a3e76a97e69fa9b97d64e380443d04627686473a15e0	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	36000000	4.5036	35900000	4.4911	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	128b3f3a6e226550f1e2a4f1cd9c1588ed20ebeb4d9427cf01210a128cfef8dd	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	15625000	1.9547	15525000	1.9422	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	6120d56f7700bec98e78d388a301e1c4820a5c182041294662c30a08cf0c50f1	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	6250000	0.7819	6150000	0.7694	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	77805d76c5b90813d43db2033c8f6564549570df280f97fcccd47016a81b2ad9	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	4000000	0.5004	3900000	0.4879	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	f9cc80549600dc450665db98d12fd2cc5fcc4c23d22709a789b771d13967e0c1	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	4000000	0.5004	3900000	0.4879	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	bac09cb45e021b6b238ef5a5319502c89a4e785d8373e52b800fec2b6650f138	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	2500000	0.3128	2400000	0.3002	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	8f1429f001907eb3d4aed1538960d93b4c53dadf4486f145faf2dba8ac74eb8e	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	2000000	0.2502	1900000	0.2377	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	47f71dcf0695cb318b1af66d2a0c69471fea264afe0392f3da6b7530940e28d2	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	2000000	0.2502	1900000	0.2377	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	b90eb2ad0447586046975e693ecea775e6554327da5af1a4ebc8c6bb46a445d3	2012-12-03 00:06:33	257	1028	1	0	0	0	1	2	1000000	0.1251	900000	0.1126	100000	0.0125	389105	0.0487	97276.3	0.0122	0
210660	14781296d775a791a30a4323c52bb90fff8dc35b9da8280d4e31a11c32cc4832	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	114669885	14.3452	114569885	14.3327	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	ccae78a4040bfe6dcda95c3a8b5c690f2ef931d7b834a373614fae74ffdd8486	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	10000000	1.251	9900000	1.2385	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	0d1c109a1028fc2b8d41aef886727505755e733ec307a1b8a699f5f87027921a	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	4000000	0.5004	3900000	0.4879	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	74766ee0c296debfafb20633c9a5f6c9cb5109e54eae6264b432fbf6ad290849	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	1250000	0.1564	1150000	0.1439	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	5a8bb6d5eecfe0873e2c7430fd1c3ff56e6807dc2f7b5940ea95a882bb61e5ea	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	2000000	0.2502	1900000	0.2377	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	e82ee84f6f5157d86ffb223f8b2f134df46d107bed4cdb5014c3f1a4177ae083	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	2000000	0.2502	1900000	0.2377	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	9ef37f53cbd12021348e713fe2b40a0f8e722a067eb74d8c60e4e50d5646c9e4	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	1000000	0.1251	900000	0.1126	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	93b5d3085bd045b225b1fed28092ded094a391d57ce356c331c3b04fcde75ab7	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	1000000	0.1251	900000	0.1126	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	240c733319c0cfd76e742884698cf8f09209185be0eb33a2493d1347fedd118b	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	1000000	0.1251	900000	0.1126	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	f310b232a9ea56bff39ea7114d508543242bb5f85c2ded6aac37319674b689cc	2012-12-03 00:06:33	258	1032	1	0	0	0	1	2	1000000	0.1251	900000	0.1126	100000	0.0125	387597	0.0485	96899.2	0.0121	0
210660	4502ec07cd5fc1c5bbfad95fdde1a73d7d0978154f07ed3193783c5f145ee6d6	2012-12-03 00:06:33	259	1036	1	0	0	0	1	2	12000000	1.5012	11900000	1.4887	100000	0.0125	386100	0.0483	96525.1	0.0121	0
210660	8c53c38508af79ebd672e29975152bbd46628a1a4a4a0af30f187200566fccc7	2012-12-03 00:06:33	259	1036	1	0	0	0	1	2	10000000	1.251	9900000	1.2385	100000	0.0125	386100	0.0483	96525.1	0.0121	0
210660	cdf266864922e3249d131a5287bfa35cb721c22ec7d072d22e1d6db75e9a49bf	2012-12-03 00:06:33	259	1036	1	0	0	0	1	2	10000000	1.251	9900000	1.2385	100000	0.0125	386100	0.0483	96525.1	0.0121	0
210660	3985de32e2ee61b48c274939836b9610f3cde3eef606e66c69a73d3d65921680	2012-12-03 00:06:33	259	1036	1	0	0	0	1	2	1000000	0.1251	900000	0.1126	100000	0.0125	386100	0.0483	96525.1	0.0121	0
210660	1b6adfe504c687e2e3ca4def48d4109fd15f2e5adc2b54405fc8fd1e31cb2aa7	2012-12-03 00:06:33	375	1500	1	0	0	0	2	2	1937630000	242.3975	1937530000	242.385	100000	0.0125	266667	0.0334	66666.7	0.0083	0
210660	c4dce09b8418684e2341654003e6819fa784e700155b014a9b1b7801c942791b	2012-12-03 00:06:33	437	1748	1	0	0	0	2	2	1962494741	245.5081	1962394741	245.4956	100000	0.0125	228833	0.0286	57208.2	0.0072	0
210660	acbad9b71c981d32f2868a921cfd495eff1efbda10e8baa5af5c688ddf07b703	2012-12-03 00:06:33	437	1748	1	0	0	0	2	2	72476960	9.0669	72376960	9.0544	100000	0.0125	228833	0.0286	57208.2	0.0072	0
210660	b5a7d6ebbe462ac4c5881c61f07fb19053cf8dac2aa5973fe479396c9fbecda4	2012-12-03 00:06:33	440	1760	1	0	0	0	2	2	28356888	3.5474	28256888	3.5349	100000	0.0125	227273	0.0284	56818.2	0.0071	0
210660	73df37d5a0ac372a9b78bfff207f4d6ed722fe6622b529a3b32486dc565b126f	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	2142881681	268.0745	2142831681	268.0682	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	e5f70cb4aac85fc5be614508db73b881313c37d0479603b2cf33eebe582082a6	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	1675843773	209.6481	1675793773	209.6418	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	de39815c51fcfcc83a15f0353f193b59745e3a23ca8f73ccb1541f04ce6d6316	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	92700000	11.5968	92650000	11.5905	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	fe993e19bf9c93c3610d27652d1999161e034d6cf4964f1c20b80df13e124782	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	60006200000	7506.7759	60006150000	7506.7695	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	c1a8f7bb95ee5ed1f3809f77575f1f5b6777e964094ffcd298691f6a12252334	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1951989285	244.1939	1951939285	244.1876	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	24d2d1deda440d4a43f5e7001622f5469eed8b161146edfeb798860a2b610e4f	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	2069380307	258.8795	2069330307	258.8732	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	0d5cf31f5ebd8c44f7469b17ac064d4c50c5bfb0afb606eecd2707cad28eba91	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1307554716	163.5751	1307504716	163.5688	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	b82c348262caec997135037ea533df2442e47320dd561ae2ed6e4ec7e71bb5d7	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	774189562	96.8511	774139562	96.8449	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	1088ab25db397b8befacedee045fbc9f98d9fe7b460bcc7c73433aee17254c90	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1727242	0.2161	1677242	0.2098	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	a9dd094414bc4636f4b349e61d5e3b6c72de0e9691da06ab6464d7c19207c00e	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1673542003	209.3601	1673492003	209.3539	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	ea24643850f045f1cf51c1b998098f3ce0974e75b0a5375b701c01b9ff003bcd	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	58885150000	7366.5322	58885100000	7366.5264	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	edc98114d8f3dd570eab3a33182233a91f8b622d934023de66176a763840bee2	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	474139562	59.3149	474089562	59.3086	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	c9a18730ceb7355205e51774e6542751d3c024c84a69214c0be3daf51153cbae	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1647027008	206.0431	1646977008	206.0368	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	18a99047c24b85a39212e54022e4852b753b2186ffe1150e40575a97b675c76c	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	1589226933	198.8123	1589176933	198.806	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	721b47e50a3a2ffc7267b5639973354003f11f38f37b9f5c69117538593853d5	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	58137100000	7272.9512	58137050000	7272.9453	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	6a75d6b7a165bc62f8aaf11181b7e41dcc4842400b3b9c1e6e4a5cd0a1b34304	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	52156050000	6524.7222	52156000000	6524.7158	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	d81d388321ea71364e86d4629792b04938a11214ce7d0244486815875474ced3	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1556427568	194.7091	1556377568	194.7028	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	de9404dc7996b852892cff9e58334d5eea83a1b4d1d44c91180d99553f8d4c87	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	1508385398	188.699	1508335398	188.6928	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	75efb616a126eb658568bd944f0a8b6beedb0ed1f0ca6c5375e14d07ed63d4f7	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	2279921982	285.2182	2279871982	285.212	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	9ca7f835bd90d9ed592e14ad21a475e60510f96eeac8e730cfeb18cc6c94fc4c	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	800830000	100.1838	800780000	100.1776	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	ab2b6545d097fe730fc8d55d7daef4a4adcab7a40502ee9aa307e2b8d2d3590d	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	1306082731	163.3909	1306032731	163.3847	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	496d765fac6b16202b361a3982889a6dda6368c443f20d7058c50195c5de9ca4	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	964024541	120.5995	963974541	120.5932	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	9efc220e95960f0fc66f58e9093900f51d1003abcf84ec053ff4960c18840dfa	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	962869367	120.455	962819367	120.4487	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	dae5e28deced216950e6fec10a94d2cbca2fae65c28e4c387e2da95b28439507	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	961732079	120.3127	961682079	120.3064	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	e3aa66b894a4003be2e3eceb6888a4bc063f63e7e7887edf58ed65adfe5346ce	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	960550351	120.1648	960500351	120.1586	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	941693712bd446d32752c7f807efff9febd8aafda5882f351b2edb6d9a8d25f5	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	952917371	119.21	952867371	119.2037	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	0b724778a818d6f096330e8fd2b7c850d70016259f1ce9fd4f90e476b58ada65	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	472998222	59.1721	472948222	59.1658	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	2288207dcd4d98a6b6379597a70ffcf1294ce13831534800015d260d54a89beb	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	467057947	58.429	467007947	58.4227	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	8863dc61bece840c639a66b00fee06f50af4382cbbebdd13127d29c8125b733d	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	1467442578	183.5771	1467392578	183.5708	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	9c1eba816d15980d8ed815c45a8268a0885eb3512c79f18fd42b4351b451056f	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1436280223	179.6787	1436230223	179.6724	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	efd159ad74b8aba352275627d0ac119ece368c7c49c1e15e622eda7f27ab7712	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	1257636803	157.3304	1257586803	157.3241	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	f6b8f35cf48c43ac84ee4886e4d35c34818b36590f6ae44f8e1d1609706c92d9	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1243625688	155.5776	1243575688	155.5713	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	06ba94c61c6d2c05aa030cf5e6bb746ea172e97a5ae1024d75a7f48d5afcb4fe	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1202355043	150.4146	1202305043	150.4084	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	0ab940073b0e19c0baa4f622fc906f70124560925c18fb915abf8628a3cb0ee1	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	951230361	118.9989	951180361	118.9927	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	fa460e8cc4013a28a79c6ca7b5ed1e1c4f282e1784508c8e2753fb096b7c0292	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	949744981	118.8131	949694981	118.8068	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	9c09935f1931a65b4eebabe45f87caf1b5e2d4eb226e600d8fe45dc97161c945	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	948360358	118.6399	948310358	118.6336	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	663c92ee531f5b975f22858b7bd6aafa3deef98d37caa500051cde422e3aa3cf	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	947068119	118.4782	947018119	118.472	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	b9a097c6dbc3de3fc4ce5cd6a6794322ddb45d8e878125272b481dd557633061	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	945665224	118.3027	945615224	118.2965	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	f0ee132a0464e4d30693a0bc8ee6b26cff32753ece7ac4304754450cd1803e7c	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	944569709	118.1657	944519709	118.1594	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	d37131c3545b493c271bc87fdfcc2c5736cdd3e5625af4bd925dc4bbbc2d76de	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	464102642	58.0592	464052642	58.053	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	a98d18080f2f99cc060c8eb6dee19fa274254f011ea1e0ce60fd504def7b12f4	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	447293382	55.9564	447243382	55.9501	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	563c9b2a7b8fd7c5cb611639cff4609a1eeba6f495746702c1af08f4fc04efaf	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	1201246524	150.2759	1201196524	150.2697	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	170f082781bf4afe87ae771caa94219eb5b94b1336989c2693eb391682896925	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	1179311914	147.5319	1179261914	147.5257	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	49b7f669c90b337ef40583ac85b12cbaab99ed504d6acfb0d74f6965ad3c583e	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	943226195	117.9976	943176195	117.9913	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	545a9fe12ce3a6674dfe29666274c99115e6afcf8e8123f75ac53e8df72934c0	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	444945787	55.6627	444895787	55.6565	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	6487ef56c878fced305db30e534da68fe7678ec108c0cd271bc128b347a4eceb	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	942072165	117.8532	942022165	117.847	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	903e44c41d5c1a2e19fd6ff856e2fc836a18e9d400cf15bffcf7d2584f3bf5c3	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	940901215	117.7067	940851215	117.7005	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	24b22c5093b4b1ac3512fd1050967bdfb66e0df8ba58665e6d0a40c9bc57ab66	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	936861620	117.2014	936811620	117.1951	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	6929e983b6944d11e856c6e9ca25ea30e96531d939a4e1aa306d700823604714	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	442461422	55.3519	442411422	55.3457	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	b5a16aadc0267f492770010c309784ad328156e48b267b732379c8e325edc6c1	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	440920347	55.1591	440870347	55.1529	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	cb436b1254a161f2e4778af1df390425ee69757d1f0a9892cf2477bf6d6526c8	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	435299437	54.456	435249437	54.4497	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	bcd980faa500c0aa70dd8b8762f987a7f678273fb8ea395f4562ea1b8e411dc8	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	406820312	50.8932	406770312	50.887	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	687bd7f56fdaf464799485b7153bf012dc8b3bcb69e15cb42627c9b97c1c0c04	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	405557712	50.7353	405507712	50.729	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	ae330a3de88c807e0ece0da6aa76b9994a933d8818f0d0bdc542f59c8d0613f6	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	391641067	48.9943	391591067	48.988	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	e69ed11524bbd4d563c1a9ac7db2cce4c423d472fe35ada75e7834477fda50bb	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	389858882	48.7713	389808882	48.7651	50000	0.0063	222222	0.0278	55555.6	0.007	0
210660	23f9ab78f348a6fb92eee4aed30cb6a08fa19e216494cbcba9a63963d24d6fa2	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	373923117	46.7778	373873117	46.7715	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	89b45d2e68dca1fa029a641915cc5bf2f368eb2b2a77ecefca4dc5276b466f68	2012-12-03 00:06:33	226	904	1	0	0	0	1	2	359932447	45.0275	359882447	45.0213	50000	0.0063	221239	0.0277	55309.7	0.0069	0
210660	059f6155e4a15003dc915904a95640a8e29cb00732bde5c2b4190b70684b8b42	2012-12-03 00:06:33	227	908	1	0	0	0	1	2	935810520	117.0699	935760520	117.0636	50000	0.0063	220264	0.0276	55066.1	0.0069	0
210660	7b675d156c0240d2583ed3ff9cd27615cabbdc3b1b5c00076f0a8bdca1f06cc0	2012-12-03 00:06:33	225	900	1	0	0	0	1	2	934523245	116.9089	934473245	116.9026	50000	0.0063	222222	0.0278	55555.6	0.007	0
