block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
168493	0c137f0d4ed5caacce7e07d2522f7f2485d9583445120f3cd118c075ca11ae20	2012-02-26 00:05:28	136	544	1	0	1	0	1	1	0	0	5003800000	244.1854	0	0	0	0	0	0	0
168493	a76980d2443dc37fcb432d5a5f5b92e78e5a8cdffc12679c958b71d54546f25b	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	13800000000	673.44	13800000000	673.44	0	0	0	0	0	0	2209.4854166667
168493	17089b03e30903c6c3c75de620eeac62b2a702e1494be35b496243e7445b4d49	2012-02-26 00:05:28	436	1744	1	0	0	0	2	2	7142415156	348.5499	7142415156	348.5499	0	0	0	0	0	0	944.16043840675
168493	1f5090f762a21b7382234199bdb95c090fbe8fe059dabd436235c0317b65d2de	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	2690278071	131.2856	2690278071	131.2856	0	0	0	0	0	0	394.34338837044
168493	038ea1e7ab00e8fa96fc7ef54dae10b6f7eb82983ced19565b00636ccda92ad5	2012-02-26 00:05:28	798	3192	1	0	0	0	4	2	41374115696	2019.0569	41374115696	2019.0569	0	0	0	0	0	0	1037.4315680971
168493	8f84cc38230551434c96f4fc7fede5d064f8ea2759515755ffe64739c8ed7f7e	2012-02-26 00:05:28	225	900	1	0	0	0	1	1	100000000	4.88	100000000	4.88	0	0	0	0	0	0	202.0103587963
168493	0af97922b9e16105fa5da04f5117177f3da20b6bfb232a86ffb8202fe24febd0	2012-02-26 00:05:28	799	3196	1	0	0	0	4	2	15456407878	754.2727	15456407878	754.2727	0	0	0	0	0	0	633.21028177499
168493	f7c9f1c868ae7b4687fc0523a0d7a4dc4388c766a3aa2b0affca09c402063345	2012-02-26 00:05:28	439	1756	1	0	0	0	2	2	2479096086	120.9799	2479096086	120.9799	0	0	0	0	0	0	276.36161528487
168493	7c6dd8b86e2b0c4a85007cddf296aa87622893f73e73bde1f766457d6c18dc27	2012-02-26 00:05:28	437	1748	1	0	0	0	2	2	2190793777	106.9107	2190793777	106.9107	0	0	0	0	0	0	251.67996909816
168493	a18acf99004819fb600e29b1eb37960ba3bd7345bf3e5f0c0638cb4190bfdb41	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	699500000	34.1356	699500000	34.1356	0	0	0	0	0	0	130.40104907407
168493	9f3f8319a95665a5f70255616d0ec0842bf707a31a0e18860bf0e0366e490b16	2012-02-26 00:05:28	1124	4496	1	0	0	0	6	1	411738388	20.0928	411738388	20.0928	0	0	0	0	0	0	544.96871244268
168493	cdbae95dcda65e9e381bc191c296fec32be5891d0c1215ba6adb629c18e3ebbb	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	877454350	42.8198	877454350	42.8198	0	0	0	0	0	0	115.84083269793
168493	785c8d4b3d3b68f909303e02afc7821dd4870a0b89e88a55a622ca2fd695cdbc	2012-02-26 00:05:28	257	1028	1	0	0	0	1	2	500000000	24.4	500000000	24.4	0	0	0	0	0	0	116.07702546296
168493	0c2e1ebcb1e67f6666c487aa2584d34dc9a86acf81f88dd46cc3d5f804cdeeec	2012-02-26 00:05:28	259	1036	1	0	0	0	1	2	9934986117	484.8273	9934986117	484.8273	0	0	0	0	0	0	89.234343476568
168493	ed70bb5e99f9179470ab74115455c1ef5bf0bfcffacb947797071b3089cb5631	2012-02-26 00:05:28	158	632	1	0	0	0	1	1	5000942245	244.046	5000942245	244.046	0	0	0	0	0	0	35.891600424792
168493	643aa57cd28dd68b5be4efadb10abad468ea6fffcc3cb27980fc7a0c2476513f	2012-02-26 00:05:28	158	632	1	0	0	0	1	1	5007210200	244.3519	5007210200	244.3519	0	0	0	0	0	0	32.704500695185
168493	83713929c87ad14ce515cf9508a93d6d29053ca55cd3740c5953de06164764e5	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	1946000000	94.9648	1946000000	94.9648	0	0	0	0	0	0	53.120619675926
168493	1a22d516b25cc582c9ca659fc24a77d81c1a34470134269a285869d1d72b0873	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	630000000	30.744	630000000	30.744	0	0	0	0	0	0	50.423333333333
168493	d4588e4100b8a01f5d19583cd3bf197a87e163bfa159d2c6f3c8ab647d1a9655	2012-02-26 00:05:28	257	1028	1	0	0	0	1	2	553000000	26.9864	553000000	26.9864	0	0	0	0	0	0	40.7630125
168493	cd7b123fb56ead7ca2367acea9d9f4d64e1d0ee13a7ff68ff4433629a83384ca	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	4780000000	233.264	4780000000	233.264	0	0	0	0	0	0	30.251756944444
168493	f101185ab4dffc74c8876e6a4027428c9b65912759f237821acedbae179a7d74	2012-02-26 00:05:28	403	1612	1	0	0	0	2	1	3015000000	147.132	3014000000	147.0832	1000000	0.0488	2481390	0.1211	620347	0.0303	34.99696875
168493	842bb03d650bee175b36e0edfc7da3c67baf536f76055f52aeea1e20507a923f	2012-02-26 00:05:28	798	3192	1	0	0	0	4	2	5623298739	274.417	5623298739	274.417	0	0	0	0	0	0	69.716225342715
168493	3ef47048b56b284ff60e6e4f3679eec45d2ff9df9b6afa338eb56302aae9e087	2012-02-26 00:05:28	798	3192	1	0	0	0	4	2	1556109167	75.9381	1556109167	75.9381	0	0	0	0	0	0	66.106752314815
168493	9458ea115039db58b0938dc25ba7297411b2467c60b2de403727c0bd2a9c2ce5	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	1000000000	48.8	1000000000	48.8	0	0	0	0	0	0	20.884837962963
168493	10bb2342c046fa13b44a79a161c9a5fe91c4f6a40a866f68be468c1bb5b33bae	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	63689900	3.1081	63689900	3.1081	0	0	0	0	0	0	20.622376815093
168493	bcf3565c5b2f8ade66779a3b5c75c522833b897e753f91a601727353b4db9ec6	2012-02-26 00:05:28	258	1032	1	0	0	0	1	2	1167000000	56.9496	1167000000	56.9496	0	0	0	0	0	0	11.385678819444
