block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
166966	5b6d0a1a991d93e8a3243b72d91eb0f75eaa8c91476b11e50bcba73e653c99da	2012-02-16 00:34:38	165	660	1	0	1	0	1	1	0	0	5058779000	231.6921	0	0	0	0	0	0	0
166966	b9045ac0e0d7d8de8bfba4625bb2d50e2b34a49d8d9f8a8f593fff142c010d5c	2012-02-16 00:34:38	257	1028	1	0	0	0	1	2	12611412702	577.6027	12611412702	577.6027	0	0	0	0	0	0	2026.6948915303
166966	1cea0ca238c2d6823e09c7b145b0bac830387ab85759acbc07f694f358c4ad2e	2012-02-16 00:34:38	436	1744	1	0	0	0	2	2	13660837360	625.6663	13660837360	625.6663	0	0	0	0	0	0	2618.8485025537
166966	04cc304969ae3e9d52e43819ab8348169a10d393e4ca38594c1ca95b4305e642	2012-02-16 00:34:38	439	1756	1	0	0	0	2	2	1064195271	48.7401	1064195271	48.7401	0	0	0	0	0	0	2570.3550814694
166966	175451ec4b3430ab8166c117ddb63c5ae359560488b8741d0c8a59c0fcf91c81	2012-02-16 00:34:38	583	2332	1	0	0	0	3	1	19046755000	872.3414	19046755000	872.3414	0	0	0	0	0	0	3220.6670391435
166966	e0f1826b4feb61ee8bec7dcf9c07056d2a63e69d74613696544a1ba2be1af156	2012-02-16 00:34:38	617	2468	1	0	0	0	3	2	50034000000	2291.5571	50034000000	2291.5571	0	0	0	0	0	0	3316.1583314815
166966	823f25c4ddf486dc114f79abeba0545157cac630ffac04314c8406fff1226751	2012-02-16 00:34:38	259	1036	1	0	0	0	1	2	1942394435888	88961.6641	1942394435888	88961.6641	0	0	0	0	0	0	0
166966	debd8788647e07e45d12e64ca85ebea346d67536d1c77f8ed9127c13fe8a5062	2012-02-16 00:34:38	226	904	1	0	0	0	1	2	92677783677	4244.6426	92677783677	4244.6426	0	0	0	0	0	0	1260.4500377932
166966	513c6e1ddc8fb2a1ce71ff206e4a32c5ea9b8d8b144e3a1ab92e580101f67636	2012-02-16 00:34:38	258	1032	1	0	0	0	1	2	1874076909708	85832.7188	1874076909708	85832.7188	0	0	0	0	0	0	0
166966	984ca61589771a6045362bc5468ec8e8f7b11bde8b825d2614d50cf34864069d	2012-02-16 00:34:38	797	3188	1	0	0	0	4	2	2004200000	91.7924	2004200000	91.7924	0	0	0	0	0	0	3865.8318178935
166966	201da61638f7ce27ae4e93705c190eb69fc37d9fd3a4fc18f4b9ab13c5007fab	2012-02-16 00:34:38	258	1032	1	0	0	0	1	2	2935767651	134.4582	2935767651	134.4582	0	0	0	0	0	0	1150.7166042998
166966	09bff73c843a2a4fc5b88049f852b5bfbd1aced99cf63797ad3d1ae75d84e390	2012-02-16 00:34:38	800	3200	1	0	0	0	4	2	22768109606	1042.7794	22768109606	1042.7794	0	0	0	0	0	0	3509.8076730435
