block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
174586	180ddeb2cf144d69b43c0dbaf5fa508ae4fba670b00baef774b3592f27bde3cd	2012-04-07 00:22:18	141	564	1	0	1	0	1	1	0	0	5003550010	246.675	0	0	0	0	0	0	0
174586	63e06fcac69b7cf77d5f448076271b4e31277cbcdf000dc426c37743d32f6268	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	17645950000	869.9453	17645950000	869.9453	0	0	0	0	0	0	3686.2675479745
174586	8857e06989f8e98cbf510298929044bbc0fd88aed3b1338151a38cdf497b41e1	2012-04-07 00:22:18	437	1748	1	0	0	0	2	2	19426384063	957.7207	19426384063	957.7207	0	0	0	0	0	0	3928.3136676326
174586	7b63e2f3d9c2db5cd2755e768024020235cd3a655be20c7bad3b5dc85e70ffda	2012-04-07 00:22:18	762	3048	1	0	0	0	4	1	17547721339	865.1027	17547721339	865.1027	0	0	0	0	0	0	2548.3404253199
174586	bc4c51347518372ca861b5b640e8de252c7f4b1574f1c1a8204e1a69ff83f989	2012-04-07 00:22:18	224	896	1	0	0	0	1	1	14637655586	721.6364	14637655586	721.6364	0	0	0	0	0	0	545.84563116358
174586	8b0a226e1d0afb5c4c0c1bb0de44e3bc4cf33e84dbaf7929a8bc3059e075d419	2012-04-07 00:22:18	437	1748	1	0	0	0	2	2	2839151219	139.9702	2839151219	139.9702	0	0	0	0	0	0	886.99174975827
174586	254e849155394240e05a92915775e50b99b74959f7c1aa84769ab37d9a6a2998	2012-04-07 00:22:18	224	896	1	0	0	0	1	1	100000000	4.93	100000000	4.93	0	0	0	0	0	0	234.60569444444
174586	895ecafdb6d6e36a2960d1525d255c46cb9928ce34ec8aeb739d34d42b42bab3	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	3221225000	158.8064	3221175000	158.8039	50000	0.0025	193798	0.0096	48449.6	0.0024	266.09033504051
174586	8401521d47500c9679d2878f483747d1af5a842b082e33a7321a66ff249b5e99	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	1629000000	80.3097	1629000000	80.3097	0	0	0	0	0	0	216.205065625
174586	69446ee5158ff3bdb4db97bd82a29658d1eeb98c960cf2e720515546f5a0ef06	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	30003000000	1479.1478	30002999990	1479.1478	10	0	38.61	0	9.65251	0	0
174586	d7d61dd22de38fb717ad22c6a7475b4683b2024765aa44fa399ab18a5b16d383	2012-04-07 00:22:18	159	636	1	0	0	0	1	1	5000450000	246.5222	5000450000	246.5222	0	0	0	0	0	0	38.623846203704
174586	73db0bc537b9d624321995b3e8199ed5052ffe63f4719d1024dbc8a2bcaf59d9	2012-04-07 00:22:18	258	1032	1	0	0	0	1	2	5006000000	246.7958	5006000000	246.7958	0	0	0	0	0	0	58.27296875
174586	222aec8ae69d1e0dc7118a82540928f807e8d72712e74ccf41bd55d03bbd1e59	2012-04-07 00:22:18	259	1036	1	0	0	0	1	2	1288491015	63.5226	1288491015	63.5226	0	0	0	0	0	0	55.39586752892
174586	a57ade48cabb03c59e20c72d9c5d5db9f66d4c00117b7e0d4f8d87bdb6db7513	2012-04-07 00:22:18	437	1748	1	0	0	0	2	2	864172348	42.6037	864172348	42.6037	0	0	0	0	0	0	70.556832074922
