block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
178185	67a45e5f58416b7f536c57d21a8ff7e30215c62c058df49e578846956b824084	2012-05-02 00:28:04	425	1700	1	0	1	0	1	9	0	0	5034831575	249.7276	0	0	0	0	0	0	0
178185	cbe2dd4a0904da842fe8666fdb2d13dcd55c762c62b44d1e247bbec1846f05e9	2012-05-02 00:28:04	258	1032	1	0	0	0	1	2	258720932552	12832.5586	258720882552	12832.5557	50000	0.0025	193798	0.0096	48449.6	0.0024	0
178185	8d73365302132cc8f6ba967232296a3cbe41e01b1fe284351bd9eac9d8b53d06	2012-05-02 00:28:04	948	3792	1	0	0	0	5	1	39131723066	1940.9335	39131700000	1940.9324	23066	0.0011	24331.2	0.0012	6082.81	0.0003	427.31501919858
178185	bb4839a563cfa32d2568fd2448718c5fc4c8ade066cfa3f3161e3238dde59c1e	2012-05-02 00:28:04	224	896	1	0	0	0	1	1	18292000000	907.2832	18291000000	907.2336	1000000	0.0496	4464290	0.2214	1116070	0.0554	0
178185	bafcc425860d2bcde729a6b7232d35061de947c20f53c11ae9ddbb5d300a58fe	2012-05-02 00:28:04	258	1032	1	0	0	0	1	2	1999900000	99.195	1999800000	99.1901	100000	0.005	387597	0.0192	96899.2	0.0048	23.713166134259
178185	5feb2399663af3af9937b43ccd354e64d7a64ba49829f224d663c2aac63ed53e	2012-05-02 00:28:04	2055	8220	1	0	0	0	11	2	1240327070	61.5202	1237327070	61.3714	3000000	0.1488	1459850	0.0724	364964	0.0181	156.5065206926
178185	48ea37f5288b366dc1af1083558aca3cfe1c0302b046544cc6c0c483daf35c7c	2012-05-02 00:28:04	2202	8808	1	0	0	0	12	1	1239323468	61.4704	1236323465	61.3216	3000003	0.1488	1362400	0.0676	340600	0.0169	177.1200451793
178185	151c1eafcd07484adacd7137620f62868fd9e74b33f63ac487f1d265d495dcfc	2012-05-02 00:28:04	258	1032	1	0	0	0	1	2	441460831	21.8965	440460831	21.8469	1000000	0.0496	3875970	0.1922	968992	0.0481	8.3121862786934
178185	a403c9d64ea3788e45940c82739f688e5a48924d1f3eebc017e802b20a8318c0	2012-05-02 00:28:04	224	896	1	0	0	0	1	1	2000000	0.0992	1000000	0.0496	1000000	0.0496	4464290	0.2214	1116070	0.0554	7.1404731481481
178185	b7f863bfa0debc73f31e6f1ad8667a14fd24e20ebc7261d359188d6da20c5da1	2012-05-02 00:28:04	293	1172	1	0	0	0	1	3	18274418619	906.4112	18274408619	906.4106	10000	0.0005	34129.7	0.0017	8532.42	0.0004	0
