block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
177371	ce8889f1447dfc9a26727d7ce41a0a681636c727191cde229a98e6c4c1ce9b05	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	313941628040	15916.8408	313941578040	15916.8389	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177371	5574621c27ae2af42626ed916b8a33d4e6a34d9782600e58811cc66118538545	2012-04-27 00:11:51	978	3912	1	0	0	0	5	2	108002950000	5475.7495	108002950000	5475.7495	0	0	0	0	0	0	0
177371	53b3c5a681a0f5740a57b7a0a82ba7d990826309b8f01a9c797ac01ca9d197ce	2012-04-27 00:11:51	227	908	1	0	0	0	1	2	154900000	7.8534	154900000	7.8534	0	0	0	0	0	0	18.998771851852
177371	aa2fb4dac7089615caee96d8d9c960675a8e4d2f5aa299800e9570a5b374749e	2012-04-27 00:11:51	259	1036	1	0	0	0	1	2	15706000000	796.2943	15706000000	796.2943	0	0	0	0	0	0	0
177371	99281eb2c367f20dc289a9e00737a29799b6d182c356664aadccd4ad0dff8e9d	2012-04-27 00:11:51	619	2476	1	0	0	0	3	2	17001000000	861.9507	17001000000	861.9507	0	0	0	0	0	0	31.020059027778
177371	e526abafda5bb422f3a260f8c6e03221e36aee897b526abc0c14b8fa7968e3cf	2012-04-27 00:11:51	226	904	1	0	0	0	1	2	2539474850	128.7514	2539474850	128.7514	0	0	0	0	0	0	0
177371	1f347d43dc50106bbe16803d3016e5e75395a3d57ed7b8daf24eb32b4bcdea58	2012-04-27 00:11:51	192	768	1	0	0	0	1	1	14843750000	752.5781	14843750000	752.5781	0	0	0	0	0	0	0
177371	3c6554182b6805e8d6985eee180963a3882a0c65ba8977c27baf7d2ebd63a473	2012-04-27 00:11:51	259	1036	1	0	0	0	1	2	292280000	14.8186	292280000	14.8186	0	0	0	0	0	0	10.036773416667
177371	949e6d07528cffa10ed72043aeff9a871a171266bbcd6abf6ad317a3b81d2936	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	2698000000	136.7886	2698000000	136.7886	0	0	0	0	0	0	0
177371	e3485b14f60367cde12f5e3c08b5ebf286f5686249270230e3bb0b29fd3adfd5	2012-04-27 00:11:51	225	900	1	0	0	0	1	2	2513786000	127.449	2513786000	127.449	0	0	0	0	0	0	0
177371	1cff1465926cb38eb4c81f053ca3e81a62326c9e308b8fa4febaf638db421209	2012-04-27 00:11:51	619	2476	1	0	0	0	3	2	12401117149	628.7366	12401117149	628.7366	0	0	0	0	0	0	0
177371	f885567d1fe108c06d64c15a4d8c601e186bafd195b57fc7ce828288765c027f	2012-04-27 00:11:51	226	904	1	0	0	0	1	2	5195313000	263.4024	5195313000	263.4024	0	0	0	0	0	0	0
177371	124f010db16b00bd3c32a96c00c45014e234159e35263081c31aec05bebe27ee	2012-04-27 00:11:51	583	2332	1	0	0	0	3	1	507827768	25.7469	507827768	25.7469	0	0	0	0	0	0	5.1279763694523
177371	ba92131c70e0addfd9b97c4c799f28be70279135b903e6af0c302ecd7e1888c9	2012-04-27 00:11:51	257	1028	1	0	0	0	1	2	6800000000	344.76	6800000000	344.76	0	0	0	0	0	0	0
177371	11be8683e5bf2711469520989e16708811428aa73ce670552a5585ea02f1562a	2012-04-27 00:11:51	796	3184	1	0	0	0	4	2	8801095200	446.2155	8801095200	446.2155	0	0	0	0	0	0	0
177371	3cc709e438c4a02e33d2b39d70c942f295d7f247d5f0e1354575d561cec1984e	2012-04-27 00:11:51	257	1028	1	0	0	0	1	2	2968750000	150.5156	2968750000	150.5156	0	0	0	0	0	0	0
177371	9d66296ec070e4c340d689ce991de9333185da158b76cfe351c92f1e55c24e16	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	976054061	49.4859	976054061	49.4859	0	0	0	0	0	0	0
177371	1e114d5223b7a8582ddb9c5adc6168732391898e182f907bf79a6de8230fd245	2012-04-27 00:11:51	301	1204	1	0	0	0	1	2	5000000000	253.5	5000000000	253.5	0	0	0	0	0	0	0
177371	fa3d93aaed1c6d2c82a1255a491d76b000ba4e33ec32bf8efd597a6cbfabde89	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	2575000000	130.5525	2575000000	130.5525	0	0	0	0	0	0	0
177371	ea1f2d9b612a08e84ab491e75a43b9618912a5e0897689dcccdedba127a47f34	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	2990436357	151.6151	2990436357	151.6151	0	0	0	0	0	0	0
177371	d1d36e3d4e3913d1eff2c20ae1820f23db64c691417270fa90e0f4687b1fd757	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	8649210000	438.515	8649210000	438.515	0	0	0	0	0	0	0
177371	0a5d6a638271e78e1b710d85904d84136b01b57751451b0d6662a243730f3826	2012-04-27 00:11:51	227	908	1	0	0	0	1	2	5014210000	254.2205	5014210000	254.2205	0	0	0	0	0	0	0
177371	e46af0f2c1c4fff7760e70e80772f1cb87c59ca2e900c5c392cbdc66bddd9b54	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	7434950000	376.952	7434950000	376.952	0	0	0	0	0	0	0
177371	2e6629281f57cbd7e1ceb4c1f4685c600574544c7c7db0f3f3daafe1bda6fb0d	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	7428407680	376.6203	7428407680	376.6203	0	0	0	0	0	0	0
177371	ba7c83e5b300a243998e75777db3376400d36ef168f69d5b100ffdb1ce4e2001	2012-04-27 00:11:51	257	1028	1	0	0	0	1	2	3186950000	161.5784	3186900000	161.5758	50000	0.0025	194553	0.0099	48638.1	0.0025	0
177371	6d6761da0d8f0e48ac1f0a318c7937816006b18aa9eb776eef04c23dd569eda2	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	2371738701	120.2472	2371738701	120.2472	0	0	0	0	0	0	0
177371	3e90bba237607fc7437dd28e627ea1604502828390db2f90e510b8ca359a0e6b	2012-04-27 00:11:51	618	2472	1	0	0	0	3	2	728500000	36.935	728500000	36.935	0	0	0	0	0	0	2.2551925925926
177371	128c359628991285632d429cf628b827bd3d386f971d0b03cd3b8dd48c41431f	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	6363839879	322.6467	6363839879	322.6467	0	0	0	0	0	0	0
177371	14c7532b360f5718969da7f3d9f37f16fe41a1cb04b32fa508133efadfdc25da	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	4949685080	250.949	4949685080	250.949	0	0	0	0	0	0	0
177371	4c32cb46a1e5562827bbc6c293c1c41a273acddb64bc354c03bd28a61c8c9916	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	4973384513	252.1506	4973384513	252.1506	0	0	0	0	0	0	0
177371	7da5827c362d75de33b7151d641f4046ee2c76fe36d302135955e045ddc6d6df	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	4885865151	247.7134	4885865151	247.7134	0	0	0	0	0	0	0
177371	e382644eb3189fcc8e89baf4daa7854008af1ddeac3629e83314422a5931897c	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	4818466825	244.2963	4818466825	244.2963	0	0	0	0	0	0	0
177371	10cbfec738efe720f6f987f54cdc2eeae561f4c6653e03cf89c2935f05936641	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	4813300000	244.0343	4813300000	244.0343	0	0	0	0	0	0	0
177371	45c16378feb59f322e944e334eb6e7d864da34e8f4b44eee6bb9ba0144fc3db1	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	4766000000	241.6362	4766000000	241.6362	0	0	0	0	0	0	0
177371	2cd1bd236dd9dcc8cef3a69c9e57d0d0bed783543c82f82cee256a829f16593a	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	4748908025	240.7696	4748908025	240.7696	0	0	0	0	0	0	0
177371	4d15b91098098cc193f5f0ca89fcba3321328ceb87cbbefc943ac4e5ed71ed6c	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	4632131736	234.8491	4632131736	234.8491	0	0	0	0	0	0	0
177371	647009023552542ad8523aba3308f86d44d49f5930f1b923a75d92172ea00344	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	4573200000	231.8613	4573200000	231.8613	0	0	0	0	0	0	0
177371	e4b5f0c311dc061490f1e02b6e5380bd902c9b120da051521895765af286c4d8	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	4474860000	226.8754	4474860000	226.8754	0	0	0	0	0	0	0
177371	2031ffcf4bf6433c0e94d58b123497e84a9bcc1b2777f7f3b23b9144dabb38df	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	4431476059	224.6758	4431476059	224.6758	0	0	0	0	0	0	0
177371	004fe2bb28d362320dd99daa1d9c01a4baf6fc29b4f49d83da1ad4a86134ce6f	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	1439717919	72.9937	1439717919	72.9937	0	0	0	0	0	0	0
177371	305a4c57b5652a89dfcd354dde42beab72aef216d5c093ff5a5187f2cce7e985	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	4213100000	213.6042	4213100000	213.6042	0	0	0	0	0	0	0
177371	a5be94050d778f684c9b5ec42a2324bec0a825349e26b90bb002ae12b54498ff	2012-04-27 00:11:51	618	2472	1	0	0	0	3	2	3161146200	160.2701	3161096200	160.2676	50000	0.0025	80906.1	0.0041	20226.5	0.001	0
177371	e816de9bf125e6826ce9ede2d924545f809a27806ebede25610af6f2198e8983	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	3969482605	201.2528	3969482605	201.2528	0	0	0	0	0	0	0
177371	bd565ac360fcffe40b1f04cf48bd158ea25e547187dc9e7f6b35d8ee68db72d9	2012-04-27 00:11:51	259	1036	1	0	0	0	1	2	30000000	1.521	30000000	1.521	0	0	0	0	0	0	0.41773263888889
177371	f7a9b50cfc390f52eaf598b52445b0b60ef3a094c7aefa4d8c942766848101c5	2012-04-27 00:11:51	374	1496	1	0	0	0	2	2	1114657756	56.5131	1114607756	56.5106	50000	0.0025	133690	0.0068	33422.5	0.0017	0
177371	3504f591b609d5a2dcec02663e81b3d94341857377c55627d9d2645a71a3edbf	2012-04-27 00:11:51	438	1752	1	0	0	0	2	2	21958974	1.1133	21908974	1.1108	50000	0.0025	114155	0.0058	28538.8	0.0014	0.46768040560926
177371	b83963c93c6930e657b10ca700acdbf8bf6febf45523a10659697ddfeb8260e4	2012-04-27 00:11:51	439	1756	1	0	0	0	2	2	748950000	37.9718	748900000	37.9692	50000	0.0025	113895	0.0058	28473.8	0.0014	0
177371	09eb447741a0b86e272812ed7e5d0222618e97c9b3ff1bf83564cc7282fd9e0b	2012-04-27 00:11:51	1336	5344	1	0	0	0	7	2	81100000	4.1118	81000000	4.1067	100000	0.0051	74850.3	0.0038	18712.6	0.0009	1.0186968287037
177371	345a89e8249f7c1595a415f89cb0ae43b4a92492adf3225f9573a5f245133114	2012-04-27 00:11:51	259	1036	1	0	0	0	1	2	261846110	13.2756	261796110	13.2731	50000	0.0025	193050	0.0098	48262.5	0.0024	0
177371	73fdc48e00ccd9e692759c636c3d86715806371c35822fd731c7ebf37f622d8e	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	569841208	28.891	569791208	28.8884	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177371	4a977646620e3485e3e5d02bf26af964e6bdd6b76cc9c0e7a75de44c1a0f3bab	2012-04-27 00:11:51	257	1028	1	0	0	0	1	2	16000000	0.8112	15950000	0.8087	50000	0.0025	194553	0.0099	48638.1	0.0025	0.12797962962963
177371	4e0aee4ff5b03f7bf781278be8cd96eb3d5fdcac9f2378965ea6f82ccee29d79	2012-04-27 00:11:51	438	1752	1	0	0	0	2	2	698790462	35.4287	698740462	35.4261	50000	0.0025	114155	0.0058	28538.8	0.0014	0
177371	48d90e1ac7795aa6c24be3ffb9182e00f0a52aece6d74bc6cda50eaa4a508814	2012-04-27 00:11:51	257	1028	1	0	0	0	1	2	10000000	0.507	10000000	0.507	0	0	0	0	0	0	0.11446643518519
177371	67d67a89335846d8e489a0f763e53256191b453aeb49d78a2d9264affecfa938	2012-04-27 00:11:51	618	2472	1	0	0	0	3	2	342000000	17.3394	341950000	17.3369	50000	0.0025	80906.1	0.0041	20226.5	0.001	0
177371	bbc2276064f0780b29dfd2ceef96d743563435349b92034181065a647aeac136	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	271152000	13.7474	271102000	13.7449	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177371	be004e35fbce26260af049908d45aea7c34cf290417f74d1f4eca0e61a607cd8	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	200000000	10.14	200000000	10.14	0	0	0	0	0	0	0
177371	5d1070eac785d37e5a6c658222b7c3d2cae73fbd96273cfad79467fc480c8eca	2012-04-27 00:11:51	618	2472	1	0	0	0	3	2	362676600	18.3877	362626600	18.3852	50000	0.0025	80906.1	0.0041	20226.5	0.001	0
177371	b15cec18fa4cb3500025cc17212e13fdce18dade52006a584540064e132d1250	2012-04-27 00:11:51	259	1036	1	0	0	0	1	2	100000000	5.07	99950000	5.0675	50000	0.0025	193050	0.0098	48262.5	0.0024	0
177371	800a163b242f38d0c04373b5d7942defe34a1bc8c3c76254ea0cee334c0ff063	2012-04-27 00:11:51	259	1036	1	0	0	0	1	2	111000000	5.6277	110950000	5.6252	50000	0.0025	193050	0.0098	48262.5	0.0024	0
177371	f5291e29acc78428b2640fec16196c265e5b3e646135558681b57361e4d2424c	2012-04-27 00:11:51	618	2472	1	0	0	0	3	2	499000000	25.2993	498500000	25.274	500000	0.0254	809062	0.041	202265	0.0103	0
177371	10aa85380a26f793b34519b78c6d530f470c63f4b03116b982aa30159467beae	2012-04-27 00:11:51	225	900	1	0	0	0	1	2	132638001	6.7247	132588001	6.7222	50000	0.0025	222222	0.0113	55555.6	0.0028	0
177371	c33fb88d99217123a04481e00155c695d3293f24ed644f9f271fd3a19176ed49	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	130988865	6.6411	130938865	6.6386	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177371	06b00fd4e8bb0e2308734351a46da536c65facf5f12ea80efe2118b20a50ae90	2012-04-27 00:11:51	226	904	1	0	0	0	1	2	109655650	5.5595	109605650	5.557	50000	0.0025	221239	0.0112	55309.7	0.0028	0
177371	f07db67ea21d9470926eb168a3a6f936a2e6718097e37665837075be92b7048c	2012-04-27 00:11:51	259	1036	1	0	0	0	1	2	50000000	2.535	49950000	2.5325	50000	0.0025	193050	0.0098	48262.5	0.0024	0
177371	76e4461bd8aee446822be87ee6530fd17bcee7bd8b451d936bff62a8e8f4fa52	2012-04-27 00:11:51	375	1500	1	0	0	0	2	2	2450000	0.1242	2400000	0.1217	50000	0.0025	133333	0.0068	33333.3	0.0017	0
177371	5daaf7be58f028c88cbc9a656c34bcffe5b022e6690adf90ad68ed391b8ffd61	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	2497421538	126.6193	2497421538	126.6193	0	0	0	0	0	0	0
177371	bfe150000ed46eeca2400527680a9755df09c2a94bf89836392a1153506123aa	2012-04-27 00:11:51	257	1028	1	0	0	0	1	2	313813458040	15910.3428	313813408040	15910.3398	50000	0.0025	194553	0.0099	48638.1	0.0025	0
177371	3932244e1e4ad0380ab3a32886e2b94aebfdf20cbbf94382a499912f0a771e32	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	922436357	46.7675	922436357	46.7675	0	0	0	0	0	0	0
177371	ac19c275995ccec2b90c3181b759282eaf862d2076b2fa4477195b610765a0a6	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	2271738701	115.1772	2271738701	115.1772	0	0	0	0	0	0	0
177371	5f8ea211848f74ce69411875993fb9025dd7f8e1054d12b191e780e30b94a63f	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	1438717919	72.943	1438717919	72.943	0	0	0	0	0	0	0
177371	c21c87a2c44e69cf14f2a112ff67640741a740cfcad66b77a28bcff0cbce8bb4	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	3213100000	162.9042	3213100000	162.9042	0	0	0	0	0	0	0
177371	489c250ebaad620f65e85ca4eafa6c1c97d6c5b52a9a1f0a054f620394689923	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	2386482605	120.9947	2386482605	120.9947	0	0	0	0	0	0	0
177371	ad432b503c0b05203c3be5c3428f37634b31880e37bffee46fdb102c0ccd18d8	2012-04-27 00:11:51	258	1032	1	0	0	0	1	2	313763278040	15907.7988	313763228040	15907.7959	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177371	75da8be7d61664e82e4e1b2716b8952b8256949e5310c2d82953d970d16f4b49	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	870436357	44.1311	870436357	44.1311	0	0	0	0	0	0	0
177371	c6664b0b2e480bd22f670b813408f444a74188234c1594a6f25155535407fd7a	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	2243738701	113.7576	2243738701	113.7576	0	0	0	0	0	0	0
177371	54971090281a38e654a78754f743d5d88c5ac8baca96b96ee3db0df9e33994f6	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	935717919	47.4409	935717919	47.4409	0	0	0	0	0	0	0
177371	8fcefb8e4522f0b4af8c0f4c976da0ad8b249fe510642da5c4f9b59f3c228fb9	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	2713100000	137.5542	2713100000	137.5542	0	0	0	0	0	0	0
177371	c7e8584329a6671b1adaaf63495d2515fc404d7df3a93b78a48bc74d135be005	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	2350482605	119.1695	2350482605	119.1695	0	0	0	0	0	0	0
177371	10343b0fcad1bd793f5f265217b33ccef9ef70707c00b2e00674a853a41792cf	2012-04-27 00:11:51	257	1028	1	0	0	0	1	2	313559733370	15897.4795	313559683370	15897.4766	50000	0.0025	194553	0.0099	48638.1	0.0025	0
177371	13105b50dbb819afc69f9b7fba5f8af8fec46be7e01332d5467455a3f8a25ba8	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	767436357	38.909	767436357	38.909	0	0	0	0	0	0	0
177371	54752e13f3c01754ff2b661d71d30bdbcb90b8096ce0adb40723e6788196d39a	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	2223738701	112.7436	2223738701	112.7436	0	0	0	0	0	0	0
177371	41b7942e44e926b236f4d5b764dc815b7ae4a1c2d5d7e99a0b7b6d8c3673aa72	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	867717919	43.9933	867717919	43.9933	0	0	0	0	0	0	0
177371	b17d8f2eb87e301458ae9c8fec330f54c6498564221e26790a90bf149af0610d	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	2513100000	127.4142	2513100000	127.4142	0	0	0	0	0	0	0
177371	4f0ba2a631ad7f7e04bbba633e7c372597239e93a17161a556a77a731026ff0d	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	1850482605	93.8195	1850482605	93.8195	0	0	0	0	0	0	0
177371	8f548022e536f1c5d74383fdb0c347ff683c62f0922bd1e86949b0d729329cc2	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	665436357	33.7376	665436357	33.7376	0	0	0	0	0	0	0
177371	c22ffb5517ffbe2af46df7ecab82637337fc56be79938a676f4c31d01a8cca11	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	2122738701	107.6229	2122738701	107.6229	0	0	0	0	0	0	0
177371	6ecaddef0bc878be15da0574e2506f620e34fb8807ee46a1d93f15da26b92917	2012-04-27 00:11:51	233	932	1	0	0	0	1	2	762717919	38.6698	762717919	38.6698	0	0	0	0	0	0	0
177371	d16eaafa376e99d57a9f838a0a731d12a0bb4d96d713b38f2edb2c4df257a696	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	2317100000	117.477	2317100000	117.477	0	0	0	0	0	0	0
177371	4fac3a7fc1f5096c5a2ed09ff86bd2aef5e4345535a5ee96c9986473a721f043	2012-04-27 00:11:51	235	940	1	0	0	0	1	2	1840482605	93.3125	1840482605	93.3125	0	0	0	0	0	0	0
177371	a964638bf1ba51fb3a378089cab6e3d314455843d6e00bcfc74ebe58c88c0966	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	560436357	28.4141	560436357	28.4141	0	0	0	0	0	0	0
177371	ef44ac4c0467fda736cec6c5431c65ecaba5ddd09a54532e15a650f7e9e131b1	2012-04-27 00:11:51	234	936	1	0	0	0	1	2	2102738701	106.6089	2102738701	106.6089	0	0	0	0	0	0	0
