block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162816	9093d70441c5dc90af86add37f30f19864e1fcd010a7c2cf4433aa8e3c2765bf	2012-01-19 00:02:11	258	1032	1	0	0	0	1	2	40911645879	2446.5164	40911645879	2446.5164	0	0	0	0	0	0	0
162816	4ff2b59d8e00a8fe02c622b6264c24d180fce72224047116e1d4da380ab5aba6	2012-01-19 00:02:11	259	1036	1	0	0	0	1	2	25087802106	1500.2506	25087752106	1500.2476	50000	0.003	193050	0.0115	48262.5	0.0029	0
162816	14df4ecea3cb204e2ce3a4e4cd4f319ed48accadc82f802b1eefe9225c6f152a	2012-01-19 00:02:11	258	1032	1	0	0	0	1	2	15146200000	905.7427	15146200000	905.7427	0	0	0	0	0	0	0
162816	65457eac52c1cddb78b2ac1ba777f9f7a8de01843b7acfb9ce6b84d0ec72fa6c	2012-01-19 00:02:11	257	1028	1	0	0	0	1	2	6084050000	363.8262	6084050000	363.8262	0	0	0	0	0	0	0
162816	f231acd7f5c120ba8c087fe74c045b63948b82e9602615ea9e6aeb78b565bfac	2012-01-19 00:02:11	259	1036	1	0	0	0	1	2	6084444000	363.8498	6084444000	363.8498	0	0	0	0	0	0	0
162816	65b32fd27471885911fe04231473d8d6e7aa8f8f824fb6f225e2b7695f0ea634	2012-01-19 00:02:11	258	1032	1	0	0	0	1	2	11773930000	704.081	11773880000	704.078	50000	0.003	193798	0.0116	48449.6	0.0029	0
162816	4f0cefcd32e57ee67c0d607c445f1855e6f4e27d221e7be45fe820ebf7e802f2	2012-01-19 00:02:11	439	1756	1	0	0	0	2	2	19400000	1.1601	19350000	1.1571	50000	0.003	113895	0.0068	28473.8	0.0017	0.326091875
162816	1c197548e78fa5f3a22675a311e2b602d6991e10e61d7e4fec9576d64a81c92b	2012-01-19 00:02:11	436	1744	1	0	0	0	2	2	19062000	1.1399	19012000	1.1369	50000	0.003	114679	0.0069	28669.7	0.0017	0.31585152291667
162816	24ecf93e22216c03f14cfd613520d4e77b89a1da7527d64559217f3623e6eb21	2012-01-19 00:02:11	259	1036	1	0	0	0	1	2	1799250000	107.5952	1799200000	107.5922	50000	0.003	193050	0.0115	48262.5	0.0029	0
162816	e318fa9bd3eac359e043b7e400177e804b4a1ec1e818555a04037080f9d64019	2012-01-19 00:02:11	258	1032	1	0	0	0	1	2	10123712	0.6054	10073712	0.6024	50000	0.003	193798	0.0116	48449.6	0.0029	0.097848488622222
162816	521f8129125bb924110f27230af6eb09dc44d6cd03fd85e3aa8d1aab199aae35	2012-01-19 00:02:11	905	3620	1	0	0	0	1	21	1786625950	106.8402	1786575950	106.8372	50000	0.003	55248.6	0.0033	13812.2	0.0008	0
162816	fa7542a67eda57b42032bf72cece63fc86f20467d1be51d24daf53f4b5c86ae2	2012-01-19 00:02:11	438	1752	1	0	0	0	2	2	11624553	0.6951	11574553	0.6922	50000	0.003	114155	0.0068	28538.8	0.0017	0
162816	2eec8b994de4b83dec3f4e388b351f133b0d534b1f739c2cd73fb58672b17238	2012-01-19 00:02:11	259	1036	1	0	0	0	1	2	80150000	4.793	80100000	4.79	50000	0.003	193050	0.0115	48262.5	0.0029	0
162816	ebb4789f6cddda5f2c0263e73591c93c3cd64173089c7acaeffdeaba76bb9012	2012-01-19 00:02:11	439	1756	1	0	0	0	2	2	33571456	2.0076	33521456	2.0046	50000	0.003	113895	0.0068	28473.8	0.0017	0
162817	f0f84e7f7929cefacbdbf5c48732cf3a09d462d1c16a7b1a1494353b6310b1e0	2012-01-19 00:04:31	135	540	1	0	1	0	1	1	0	0	5000350000	299.0209	0	0	0	0	0	0	0
162817	d1521cab3ec28114d87f2b15c8cbc88e33804991983868ba96a905ea99c674aa	2012-01-19 00:04:31	762	3048	1	0	0	0	4	1	2387250000	142.7576	2387250000	142.7576	0	0	0	0	0	0	234.23908784722
162817	a0c978d9d94cbf6088b598d926da10d4647660da46b15561feb8974265737cb2	2012-01-19 00:04:31	225	900	1	0	0	0	1	1	200000000	11.96	200000000	11.96	0	0	0	0	0	0	9.9269907407407
162817	55ccd8f8247908f4110e23f93dff8a4bedcfc6ad62876a433d232a7787730ee2	2012-01-19 00:04:31	1124	4496	1	0	0	0	6	1	634693551	37.9547	634693551	37.9547	0	0	0	0	0	0	10.887092511298
162817	fa190b7330c103693084d36d642e7ac243c639fddbeec255473a70fc53234566	2012-01-19 00:04:31	257	1028	1	0	0	0	1	2	10771030799	644.1077	10771030799	644.1077	0	0	0	0	0	0	0
162817	7426e4c044d575b8939b565c91bf0943fc85de513cac9dac716c07bfcb1bce9d	2012-01-19 00:04:31	258	1032	1	0	0	0	1	2	10000401011	598.024	10000401011	598.024	0	0	0	0	0	0	0
162817	6c4d99564922eae29dd448ab4d5cc422fcb6e9b35c858ad76fcbd5c777128663	2012-01-19 00:04:31	259	1036	1	0	0	0	1	2	3160000000	188.968	3160000000	188.968	0	0	0	0	0	0	0
162817	df524846c7e108c2731286e0251b456cd113f588564ec1cb5de3261ada40906d	2012-01-19 00:04:31	257	1028	1	0	0	0	1	2	5785116932	345.95	5785116932	345.95	0	0	0	0	0	0	0
162817	f754bc85fa91462fce8eb3e4d69993b8b7e649e0d2e5fc0acb5f1f3490815547	2012-01-19 00:04:31	258	1032	1	0	0	0	1	2	8290068355	495.7461	8290068355	495.7461	0	0	0	0	0	0	0
162817	1a9e3f229d190e677addadc3b621cd8a6cf57b895c3f9f1f2e76af4ee4c6b26f	2012-01-19 00:04:31	258	1032	1	0	0	0	1	2	2714094398	162.3028	2714094398	162.3028	0	0	0	0	0	0	0
162817	0f2b0ac6d6838888fdb586a72829c1f7561857bc4708f984ae31efd8add42715	2012-01-19 00:04:31	258	1032	1	0	0	0	1	2	5367056233	320.95	5367056233	320.95	0	0	0	0	0	0	0
162817	d70d84ff82475ef7919ca48dfc5fd3313352c041907922b009227d51e15f8d36	2012-01-19 00:04:31	291	1164	1	0	0	0	1	3	1798700000	107.5623	1798650000	107.5593	50000	0.003	171821	0.0103	42955.3	0.0026	0
162817	329a196146967be7b422077eec995424ec20c531dfbfc58c587503e579f70edb	2012-01-19 00:04:31	257	1028	1	0	0	0	1	2	203500000	12.1693	203450000	12.1663	50000	0.003	194553	0.0116	48638.1	0.0029	0
162817	534e2addc6a75031d0da7186a3747e8f3f25544029590d936e8dc2c76223b6db	2012-01-19 00:04:31	257	1028	1	0	0	0	1	2	566575950	33.8812	566525950	33.8783	50000	0.003	194553	0.0116	48638.1	0.0029	0
162817	def73fcd04abf77c4b9d6721e9c997ef6503579b2c597bba60f5067c97fb0c01	2012-01-19 00:04:31	259	1036	1	0	0	0	1	2	203627925	12.1769	203577925	12.174	50000	0.003	193050	0.0115	48262.5	0.0029	0
162817	39b2f0325897500d117c6cd7ea49000de4a18e9d00085bd53ab7c9843bf82bc5	2012-01-19 00:04:31	258	1032	1	0	0	0	1	2	57686526	3.4497	57636526	3.4467	50000	0.003	193798	0.0116	48449.6	0.0029	0
162817	e98f541bc17c2fd1339d7e479f8d5fedc3953c1f358b845ddfde6d166f61498a	2012-01-19 00:04:31	259	1036	1	0	0	0	1	2	500000	0.0299	450000	0.0269	50000	0.003	193050	0.0115	48262.5	0.0029	0.0049693865740741
162817	d00c8b8f716d9135d4ba8a4d13c1be72d98ef52f1a822a88fb39f4cfa1aace53	2012-01-19 00:04:31	258	1032	1	0	0	0	1	2	153450000	9.1763	153400000	9.1733	50000	0.003	193798	0.0116	48449.6	0.0029	0
162818	3947e188d65f1b57d4cbfeb987260d0e4a854fa2b18c9fec6fe09da6b54db790	2012-01-19 00:10:26	135	540	1	0	1	0	1	1	0	0	5003150000	299.1884	0	0	0	0	0	0	0
162818	9bb3ae6261110c4e71607a1a59918c4bae204561bc0986a6b9c1b7902da880b3	2012-01-19 00:10:26	438	1752	1	0	0	0	2	2	41753063900	2496.8333	41753063900	2496.8333	0	0	0	0	0	0	4015.4418391388
162818	e395d900a21f18251522c1cdb18ba3c8578a3032942da12367323a83280aff50	2012-01-19 00:10:26	436	1744	1	0	0	0	2	2	37273157239	2228.9348	37273157239	2228.9348	0	0	0	0	0	0	811.96266801147
162818	1dc34397f13249e62d05be0ec1548f60561deaee8742322004f2025b34d322f1	2012-01-19 00:10:26	617	2468	1	0	0	0	3	2	5107129384	305.4063	5107129384	305.4063	0	0	0	0	0	0	130.88228127593
162818	5631576d4f2a56d242e89bc0676ca22f36eac4e6bd5ca5ca0171a86d5271ddaa	2012-01-19 00:10:26	439	1756	1	0	0	0	2	2	5689250000	340.2172	5689250000	340.2172	0	0	0	0	0	0	0
162818	0dece3a9643b248936f835a31047bdb6b58b789c247a89233a8ac8e63d1d0d6e	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	19057200000	1139.6206	19057200000	1139.6206	0	0	0	0	0	0	0
162818	190573fc81b770b9119685eeeeebbaa1da96e6ddad39b94022254b6b261fcfcd	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	11023880000	659.228	11023880000	659.228	0	0	0	0	0	0	0
162818	22e2b69244539c7d275e7c9ebe2531a9aebd8a2976fae3226e364d5d6dd29708	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	4870392240	291.2495	4870392240	291.2495	0	0	0	0	0	0	0
162818	d47e20efed96b599e63ad2cc3b24ab3bfe1e08fb98ec92f38f3a60707d66703e	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2418497000	144.6261	2418497000	144.6261	0	0	0	0	0	0	0
162818	4a1d35222481d369043e7b5d8cd5801d90b9c67ebe04b7ba5cd71698e0dfc1bc	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	3834041517	229.2757	3834041517	229.2757	0	0	0	0	0	0	0
162818	723fda8d22261c4669bf81e64e5db5fe60332688a19fa64e1e2efba3d50bff34	2012-01-19 00:10:26	798	3192	1	0	0	0	4	2	2338851976	139.8633	2338851976	139.8633	0	0	0	0	0	0	0
162818	cb0cfc9eee2e79113871a7c9c84a0c40a4d52d7891764e37ae9dbb25630d5c99	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	4886391132	292.2062	4886391132	292.2062	0	0	0	0	0	0	0
162818	727a12dace5e446b24b2820bd852277d2a797c3ca5adc8dbefe2afa99f01df4b	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	4857901000	290.5025	4857901000	290.5025	0	0	0	0	0	0	0
162818	7057b751112807583747fb6b50ff1b4aa4b941d738b760a0812382b0c41a3914	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	4829695530	288.8158	4829695530	288.8158	0	0	0	0	0	0	0
162818	020613dc8847f0d2bd4a2a2c7ac64d266276b8fd930249406057f9cde0ae0b4a	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	4814048279	287.8801	4814048279	287.8801	0	0	0	0	0	0	0
162818	0b4b8e232b90879c7c6ff8a7527e76572e84c55ba418d43b8b9a465c9058ef6a	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2642000000	157.9916	2641000000	157.9318	1000000	0.0598	3875970	0.2318	968992	0.0579	0
162818	4efe14de24f56a6b4883c3cc9198c2fe82216ff0277a3a33ee23b4282aaa3433	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	1750950000	104.7068	1750950000	104.7068	0	0	0	0	0	0	0
162818	b15ffb96fcbaa93e5d79a7adf1fe1a8a4ecc9364b15c02e221b2184486ac19f4	2012-01-19 00:10:26	223	892	1	0	0	0	1	1	357000000	21.3486	356000000	21.2888	1000000	0.0598	4484300	0.2682	1121080	0.067	0
162818	58f509f90b30879ebaa433f04827b638572f7c00e8bc5313b5dd864376e32130	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	3557850000	212.7594	3557850000	212.7594	0	0	0	0	0	0	0
162818	0505648b72b7b4343e95e3221491c3cfb31bc67a1cde922d1229ea0dc2e4ddb1	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	590000000	35.282	590000000	35.282	0	0	0	0	0	0	0
162818	50e0b3d6b181d77f3c6189c3ee01a437b0aeee74ed1675a4349bcf7969ae3372	2012-01-19 00:10:26	438	1752	1	0	0	0	2	2	530000000	31.694	530000000	31.694	0	0	0	0	0	0	0.80502569444444
162818	fdb2a53ad0245954ce120b67f4d62a0f804563b8300df1075266288ebbd5c368	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	3960000000	236.808	3959000000	236.7482	1000000	0.0598	3891050	0.2327	972763	0.0582	0
162818	b3a0e0e7d6ab15712864e793826d02f5a7f5cb74e6fd3607e865f4d0f39a65d1	2012-01-19 00:10:26	800	3200	1	0	0	0	4	2	2430178000	145.3246	2430178000	145.3246	0	0	0	0	0	0	0
162818	e7d9fea2d447c88d27ee17be1e081a1e02b96d281e0241a257fddaa61b027a36	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	5351056233	319.9932	5351056233	319.9932	0	0	0	0	0	0	0
162818	28b9ff1a83f051e890345d76746190c4edd8348063b5d0c7a2e576fddd28329c	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	13000000	0.7774	13000000	0.7774	0	0	0	0	0	0	0.29525497685185
162818	117ff4d9541b0d9449b97f505dca0909d97fef47e8005c3dfc987d73ae4e6d26	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	30000000	1.794	30000000	1.794	0	0	0	0	0	0	0
162818	c492945779d2faa8c6b26436f548f44cf505ca0ff9eb5ed1b5ab3ce2e605660b	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2785116932	166.55	2785116932	166.55	0	0	0	0	0	0	0
162818	25c4bc66867daada13f40daa48611e066375a0b539507dd46ca13d949601d999	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	2601094398	155.5454	2601094398	155.5454	0	0	0	0	0	0	0
162818	8cecc61e3e7a529640ef60193c15b024baeba7608842786621494bb01dca7fe6	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2387250000	142.7576	2387250000	142.7576	0	0	0	0	0	0	0
162818	569bf2e5c9574ba865163ad422110d2031a15a62d4d4dd6a901babe990df5620	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	302600000	18.0955	302600000	18.0955	0	0	0	0	0	0	0
162818	7293470e9aa8f62641f1f482f8140a59dd47c09d89aafce8f455e6967f976c9e	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	100000000	5.98	100000000	5.98	0	0	0	0	0	0	0
162818	81f8d1edf6fb9ef5fdf5d90efca623810d1289562bd23020ee5aa830e408c1b1	2012-01-19 00:10:26	223	892	1	0	0	0	1	1	381416058	22.8087	381416058	22.8087	0	0	0	0	0	0	0
162818	ced1c702abc5b12110765356f1f6e302faa6d8bcd7d825b7d8c766e5ff5f9a9f	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	267185443	15.9777	267135443	15.9747	50000	0.003	193798	0.0116	48449.6	0.0029	0
162818	da40f18a19a934a5a329c57a82d0efe8199a19ad02225017091ffe6b15ceadd1	2012-01-19 00:10:26	798	3192	1	0	0	0	4	2	74647015	4.4639	74647015	4.4639	0	0	0	0	0	0	0
162818	ee9c652afa872078358b00223334ec0eb2697a1e59cfbd4112152f76a7a1577d	2012-01-19 00:10:26	224	896	1	0	0	0	1	1	16000000	0.9568	16000000	0.9568	0	0	0	0	0	0	0
162818	5e448b23e9b780f4dffff1ceb93662847ea003080206f98a4bc0a41d312e3139	2012-01-19 00:10:26	1339	5356	1	0	0	0	7	2	30100738	1.8	30000738	1.794	100000	0.006	74682.6	0.0045	18670.7	0.0011	0
162818	02d4e6cef85af0f6aafc5c1119186045230a99c240b2112dba992dcb173f67e1	2012-01-19 00:10:26	795	3180	1	0	0	0	4	2	26078000	1.5595	26078000	1.5595	0	0	0	0	0	0	0
162818	460f912ec5f1af4737e17d696c67f0621f6e0f4297be18b6aa3f29e8bdfbb4ba	2012-01-19 00:10:26	945	3780	1	0	0	0	5	1	21303567	1.274	21303567	1.274	0	0	0	0	0	0	0
162818	be14cfd412f193a4ff8743dfdd23ee0e6f0eae833848c6fb234dac11c475ae80	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	9583649	0.5731	9583649	0.5731	0	0	0	0	0	0	0
162818	5197458205223eb738986d7c11379164935d86dbf6b8cf1a9b1140a2c16473a5	2012-01-19 00:10:26	1481	5924	1	0	0	0	8	1	15107671	0.9034	15107671	0.9034	0	0	0	0	0	0	0
162818	e416c16a81014127210bce27e86337ef3ae6f182a8718994fc2fe0d2c55b1a5f	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	3000993	0.1795	3000993	0.1795	0	0	0	0	0	0	0
162818	a78890db4de9f9d7a95d6b50bf11c8735b02d347da04316f4ce46a9c6575a540	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2268497000	135.6561	2268497000	135.6561	0	0	0	0	0	0	0
162818	10470cfda79477e52691fc70c7376e401dce2dba9705c21dddfe077bd619c487	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	4738048279	283.3353	4738048279	283.3353	0	0	0	0	0	0	0
162818	4b437bb0e79d79b0b1a44626851dbd9579397b61fc9a890eb9d48a0b2b6cf5e8	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	1664950000	99.564	1664950000	99.564	0	0	0	0	0	0	0
162818	c7752be8df7bbacf5aeab46d7cee0b4fc09b1560fab0d24fdf0827ae262568e1	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	2775850000	165.9958	2775850000	165.9958	0	0	0	0	0	0	0
162818	400b4fdf12d509dc25e9761986ac0bfa379e834b7f32c45a455f4e4c426fdec0	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2208116932	132.0454	2208116932	132.0454	0	0	0	0	0	0	0
162818	6a236e08c128f0f7710cdd364f04ecd5830ba03d8930bdcc7a0d15a7df470bca	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2501094398	149.5654	2501094398	149.5654	0	0	0	0	0	0	0
162818	667c1cf9887091f189c3a1c4c6e1f409edcc5b0b129b591f83a419d3aa06939f	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	284600000	17.0191	284600000	17.0191	0	0	0	0	0	0	0
162818	e6ab243146d23c57c2e24b776283fa8d2286f903848875ce46a0bfce14b8215e	2012-01-19 00:10:26	224	896	1	0	0	0	1	1	25000000	1.495	25000000	1.495	0	0	0	0	0	0	0
162818	821150dac5655f792e12852cf3b8ca5a351939dba900766499d5f6372b556421	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	5583649	0.3339	5583649	0.3339	0	0	0	0	0	0	0
162818	5fe199be073cf3c9fd981657161456633f296fa63b59d0991513b6f913944392	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	2000993	0.1197	2000993	0.1197	0	0	0	0	0	0	0
162818	893b98eb306349b7dd8474f2739a7d2941d8faae359e7a8defb4d70c49f35ef8	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2222023870	132.877	2222023870	132.877	0	0	0	0	0	0	0
162818	ddf2f21d3b3cbde1d1fc3e775a07803d3acd1566ee827986f1a2cc82a3a5487d	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	4703048279	281.2423	4703048279	281.2423	0	0	0	0	0	0	0
162818	ea3c3e0b2b3fc4ccc6ad0471861ee825948e30ca5278a66033ea30d848071430	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	1051950000	62.9066	1051950000	62.9066	0	0	0	0	0	0	0
162818	d22dfe06538d822c800601ac2adceba9f930466fcbd1891c76a880174e2f91f6	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	2758850000	164.9792	2758850000	164.9792	0	0	0	0	0	0	0
162818	36abc90e4f01e1bf556bee468990f9fe24cd22ada0e02cb2aa0fb1d900f6d012	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	2108116932	126.0654	2108116932	126.0654	0	0	0	0	0	0	0
162818	1fc0f729bf0b9522285c9e4449e858d9ad5360b5c2c63574f714e260590820b0	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	2399094398	143.4659	2399094398	143.4659	0	0	0	0	0	0	0
162818	cd522a2a956807c8b6004983b990dbb9ab56bf90522581855925bd78a7003964	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	280600000	16.7799	280600000	16.7799	0	0	0	0	0	0	0
162818	9e4ab3031ebbf0d9a29048329b1373511ea4fd1dcd6c391321eb4def4e761ad6	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	3583649	0.2143	3583649	0.2143	0	0	0	0	0	0	0
162818	0b83939eba9f282308e43be84ba53ed25a1abf94bc1ac073f7e3eba9745a99be	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	751780700	44.9565	751780700	44.9565	0	0	0	0	0	0	0
162818	b4da5fd9a2d163ebd2c1bd6c479816c93b8cf0bd6617d218dcd88d27b671abe1	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	4661048279	278.7307	4661048279	278.7307	0	0	0	0	0	0	0
162818	48c7ba7fde7a47fee48b47f4ca0e583e331872103d998fef9d9b00031aa575b6	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	676950000	40.4816	676950000	40.4816	0	0	0	0	0	0	0
162818	48eb88ec951f5c3eb4d32018325d57d65b58f685953d94bcc1b0a33211b608f2	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2738850000	163.7832	2738850000	163.7832	0	0	0	0	0	0	0
162818	36ae3f8d6c892314d6b170e32656190a9ad89c8f01cd99ccab3e04550ac075f2	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	2008116932	120.0854	2008116932	120.0854	0	0	0	0	0	0	0
162818	d23ef111981d89892b85ae61174138d163e7249d7d87cb211d70f0d8de166430	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2398094398	143.4061	2398094398	143.4061	0	0	0	0	0	0	0
162818	29679f99993ce59bcfc2c34fd76cfe5fdd701f01dcef07fad7eb9c27b4ea5626	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	18600000	1.1123	18600000	1.1123	0	0	0	0	0	0	0
162818	3b056cbf8e2124068acca8509b56da4d2944dafcd9bb75a96415aa3e788f9c68	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2583649	0.1545	2583649	0.1545	0	0	0	0	0	0	0
162818	0bd1885a133bc9857a7672b50cd1285a014497f99271ebc04a09f87625914eb0	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	746780700	44.6575	746780700	44.6575	0	0	0	0	0	0	0
162818	d04cbef4593fbe34621cb66991461dfe7697332c4ae51e69c80b92c5106f6b96	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	4642048279	277.5945	4642048279	277.5945	0	0	0	0	0	0	0
162818	d14abe468cef75bd721e2ccde36fed9c898d82c2067c780c9470745821df97bd	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	651950000	38.9866	651950000	38.9866	0	0	0	0	0	0	0
162818	84c7f8e43add0679eee59df677b0d986aae9e1c2d435419550b5a2a2f4fca9a8	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2714850000	162.348	2714850000	162.348	0	0	0	0	0	0	0
162818	b62d09013ddf533340e0ae3d5896c320301b93222f8fe3cb71e82153c0c1674f	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	1972116932	117.9326	1972116932	117.9326	0	0	0	0	0	0	0
162818	e89fa62276be6dc5ddf522aea4acce71799f6865f6ad205aaa308f7cd7fb975d	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	2373094398	141.911	2373094398	141.911	0	0	0	0	0	0	0
162818	e5ccee60f9ba1753478d61f1c90133b4b7447fdaf9c5737e60208f2646b4b472	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	13600000	0.8133	13600000	0.8133	0	0	0	0	0	0	0
162818	57ac28378fde47744a19b0379cede7207ca301c9b9df56cdf836393fb328539d	2012-01-19 00:10:26	438	1752	1	0	0	0	2	2	3429805	0.2051	3429805	0.2051	0	0	0	0	0	0	0
162818	774f69eadb84dfade08a2ef1349247b741aaced4259eab2a3c884ee13aa7581c	2012-01-19 00:10:26	257	1028	1	0	0	0	1	2	744780700	44.5379	744780700	44.5379	0	0	0	0	0	0	0
162818	e62bb3be33aa32091becb1bfd505fd616cf19493a827e56bde0549370dbcf537	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	4477048279	267.7275	4477048279	267.7275	0	0	0	0	0	0	0
162818	1a98db08cb1687516f2a77700cf3276a6a815f43d7c871571dc189d230171f2a	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	637950000	38.1494	637950000	38.1494	0	0	0	0	0	0	0
162818	ba627946af1b9c23973eb8360a4a88a99e46fa5f2b564cd260fbe715b67228d0	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2692850000	161.0324	2692850000	161.0324	0	0	0	0	0	0	0
162818	fd6cd79e8659325687dfac21b400a6ba1f5864f2f6f58d0c44ee67242d45c470	2012-01-19 00:10:26	259	1036	1	0	0	0	1	2	1950116932	116.617	1950116932	116.617	0	0	0	0	0	0	0
162818	cf5ae45ee846c78b0a70b46aa2f9888c9dab1f9666de2fb890661a8386ee5e8a	2012-01-19 00:10:26	258	1032	1	0	0	0	1	2	2349094398	140.4758	2349094398	140.4758	0	0	0	0	0	0	0
