block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
173635	93fdfd7e2b34c0e53182d5c02443ea7dfc2c07946867b5d86594e545bf971d1d	2012-03-31 00:16:12	165	660	1	0	1	0	1	1	0	0	5002370000	238.6131	0	0	0	0	0	0	0
173635	e3022b5817d8f1ca46670f5cb0be4f325bb99dc39a149470454f89bc71aa30d9	2012-03-31 00:16:12	259	1036	1	0	0	0	1	2	5953423206	283.9783	5953423206	283.9783	0	0	0	0	0	0	7737.6841233929
173635	b74cf7715fe49b3a9e2ce081915f4f810d7b4a7f6410b21d10e44a5b0399ec9d	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	45454540000	2168.1816	45454540000	2168.1816	0	0	0	0	0	0	5047.9002780903
173635	d500722c94de1351dc63219b6b4ef9c81ae3bdff4ecf03dd7b7e6d7da7b92a05	2012-03-31 00:16:12	225	900	1	0	0	0	1	1	97594091000	4655.2383	97594091000	4655.2383	0	0	0	0	0	0	3556.4800372459
173635	cbefecf7af6ef9f016ed8c0e56f658994754d660ce6ec3682c66350f19224c1a	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	7471936109	356.4113	7471936109	356.4113	0	0	0	0	0	0	3388.3163364581
173635	f1d044378626308fe3e2e966f8f8ce658d2a0464c78805894cc50c301f574683	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	3068175406	146.352	3068175406	146.352	0	0	0	0	0	0	3086.8490175422
173635	88b6fe3f122342b2faaeb3d312f7cfd84f4d2ad87243aca479ac3ac2b7f0cde3	2012-03-31 00:16:12	223	892	1	0	0	0	1	1	20000000000	954	20000000000	954	0	0	0	0	0	0	2587.1851851852
173635	c7300b1b9ac3f4dc0d5bf80bab9552d5c0586dbdd21c7f37247131f0c5454ab4	2012-03-31 00:16:12	224	896	1	0	0	0	1	1	10091100100	481.3455	10091100100	481.3455	0	0	0	0	0	0	1847.5542895587
173635	a97401c25f286fa21455b263254dacbcea3aaf8dd9862fa03f5be1ebb2eb50da	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	5334797413	254.4698	5334797413	254.4698	0	0	0	0	0	0	1544.2058900118
173635	8144ed847a12cd6245e1d4691a381f176be769cc56151727d9e7960fe1d98ead	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	3162341110	150.8437	3162341110	150.8437	0	0	0	0	0	0	1372.5676753093
173635	5f644273bf9670b4c15911df9b8040d83810aa93ce341e18bb71aaafca3982b7	2012-03-31 00:16:12	257	1028	1	0	0	0	1	2	35652580000	1700.6281	35652580000	1700.6281	0	0	0	0	0	0	1055.2132065995
173635	7265d3b8e42c7a91b67a3c47afb405373d6a757a7e49b726d30e8715351e462d	2012-03-31 00:16:12	798	3192	1	0	0	0	4	2	11372257966	542.4567	11372257966	542.4567	0	0	0	0	0	0	3195.8479939976
173635	25e01c676d600d860281dc74b26911273209a4f30b60ce4022a2447470f51bd3	2012-03-31 00:16:12	259	1036	1	0	0	0	1	2	8034376962	383.2398	8034376962	383.2398	0	0	0	0	0	0	758.81900691867
173635	40644b4f7ed176396979884d5c002070abe77c42611cf1fe2032ca4e8677a18f	2012-03-31 00:16:12	224	896	1	0	0	0	1	1	16600086261	791.8241	16600086261	791.8241	0	0	0	0	0	0	526.91632604086
173635	e526f4584adfe9c7579103ac763b1e33416c3a427663edcc8a514b8a3cd67286	2012-03-31 00:16:12	225	900	1	0	0	0	1	1	1891000000	90.2007	1891000000	90.2007	0	0	0	0	0	0	474.14067291667
173635	3a018036cbef8c618de8588bfafa099a00698d713bebae6f72280322d5d2cd81	2012-03-31 00:16:12	439	1756	1	0	0	0	2	2	2790002214	133.0831	2790002214	133.0831	0	0	0	0	0	0	664.20985989814
173635	7a74dbb5ca6b9acb7df94f61218d5992f3732ca791a1ba3f9d01cd6634dcff78	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	2399980000	114.479	2399970000	114.4786	10000	0.0005	38759.7	0.0018	9689.92	0.0005	260.05533285417
173635	260f5908fc93cce9c386caeb5c2740376d7eab80ffe1f299a1f451bbee3d8ba9	2012-03-31 00:16:12	257	1028	1	0	0	0	1	2	8806837923	420.0862	8806837923	420.0862	0	0	0	0	0	0	203.94353375392
173635	d8779f9ff4a67d64c322a27f5df449846324d844ff2b58f6f741ef9c8d20a16b	2012-03-31 00:16:12	257	1028	1	0	0	0	1	2	17100000000	815.67	17100000000	815.67	0	0	0	0	0	0	174.1290625
173635	804af29c5337a82ea8a72186d82538d34e3217dafe090a2045722618d02718d8	2012-03-31 00:16:12	620	2480	1	0	0	0	3	2	2319850068	110.6568	2319850068	110.6568	0	0	0	0	0	0	274.41031717705
173635	d95dfed1f08656449fe655f487ce11cc9ded4897988dc133249aff2387f42896	2012-03-31 00:16:12	798	3192	1	0	0	0	4	2	10926639621	521.2007	10926639621	521.2007	0	0	0	0	0	0	303.67468941786
173635	923dc764ae8aaa53d93d333b8b47a222fdff5ccd41811fd2dbb05d341f30fdee	2012-03-31 00:16:12	799	3196	1	0	0	0	4	2	6528941000	311.4305	6528941000	311.4305	0	0	0	0	0	0	273.32920111111
173635	90dca34b5ff438d64023bc06bbd79cce8323d3e67984f236748c60d1316a35d3	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	38000000000	1812.6	38000000000	1812.6	0	0	0	0	0	0	0
173635	17a6fdb766c23ee53aa4e944c9b7bce794f59f37ef9914ffb85ef14144fd0a24	2012-03-31 00:16:12	259	1036	1	0	0	0	1	2	4845009960	231.107	4845009960	231.107	0	0	0	0	0	0	49.686025751833
173635	42cabc560e98851bda718da8bb5eda37b1a2e9416565e87d189026be5a7e516e	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	2749000000	131.1273	2749000000	131.1273	0	0	0	0	0	0	38.141738657407
173635	1a1ec348252d47fcfa18f9f0dafce11d9cd01ff1c23db2f2a3a2c316a58aa1ed	2012-03-31 00:16:12	224	896	1	0	0	0	1	1	7797000000	371.9169	7797000000	371.9169	0	0	0	0	0	0	0
173635	9a0d097a48262ff849ed005e418a5fce822c8b7745902c90163f7d6a8057a411	2012-03-31 00:16:12	619	2476	1	0	0	0	3	2	5030000000	239.931	5030000000	239.931	0	0	0	0	0	0	40.445023148148
173635	a86e3fa988e0347b373614a2ad8d2190c6a670e3840a8f9564571dab7fc268e1	2012-03-31 00:16:12	234	936	1	0	0	0	1	2	18978173866	905.2589	18978173866	905.2589	0	0	0	0	0	0	0
173635	aa1483613deef924f31aa454e470b597bcd3221a4447708cab4c9a92a9a02f99	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	1000000000	47.7	1000000000	47.7	0	0	0	0	0	0	14.423958333333
173635	175b33a007259d3cfc44f9c793af162ede33d8fb5d6c489c76f022ad52f602ce	2012-03-31 00:16:12	768	3072	1	0	0	0	1	17	5000650000	238.531	5000650000	238.531	0	0	0	0	0	0	41.647774618056
173635	b20bfe77a645dc9369db2d7f65075f7db8ac2d8e1b025a6c8d5be6ef048a3640	2012-03-31 00:16:12	257	1028	1	0	0	0	1	2	1257885000	60.0011	1257885000	60.0011	0	0	0	0	0	0	13.113742302083
173635	baf597e4117eda02f102d1a2e8a25c45177e4689c1de284889cc3a3bb7b54755	2012-03-31 00:16:12	259	1036	1	0	0	0	1	2	1000000000	47.7	1000000000	47.7	0	0	0	0	0	0	12.890509259259
173635	05c1d7a5178e7bef02a17e915e70b80ffcd40c53f21c22cb3635e7b38b95504d	2012-03-31 00:16:12	235	940	1	0	0	0	1	2	14386815524	686.2511	14386815524	686.2511	0	0	0	0	0	0	0
173635	4ec100c4841807254b5aacb3d2ab461fe05b72c2ae57c7c14a381863a45fc1a8	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	1337650000	63.8059	1337650000	63.8059	0	0	0	0	0	0	11.213965833333
173635	186e758dbc2d4c8135ab1aece71ec9120fe1047efb0b02347b758c5b37ee2c82	2012-03-31 00:16:12	224	896	1	0	0	0	1	1	1182815085	56.4203	1182815085	56.4203	0	0	0	0	0	0	0
173635	c9b98081bec5a8add62f4a06efca7fb8b10c5fc1107beb6b9f9987e9ca4271de	2012-03-31 00:16:12	799	3196	1	0	0	0	4	2	3634262235	173.3543	3634262235	173.3543	0	0	0	0	0	0	30.725167824074
173635	c73a3af51c11f5bdf7cf04e18303b9e13fe0d7033818b8b2a8a95cb8457d23fe	2012-03-31 00:16:12	437	1748	1	0	0	0	2	2	1245439000	59.4074	1245439000	59.4074	0	0	0	0	0	0	15.293456666667
173635	c8b874b882ee9296d5eea5c04df731356179ea28f14ead6cafdb1f61eaa8e5ce	2012-03-31 00:16:12	257	1028	1	0	0	0	1	2	1000000000	47.7	1000000000	47.7	0	0	0	0	0	0	8.6549768518519
173635	df0b5c5c8971abe6888cbafe5cd6ff0e306d070d9da64e34e1e32c448444408b	2012-03-31 00:16:12	258	1032	1	0	0	0	1	2	1000000000	47.7	1000000000	47.7	0	0	0	0	0	0	8.6549768518519
