block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
182291	5f41999b016c4299d28c66341f9629ebe1e47c5940fbd15f77d9d03f81fd96f2	2012-05-31 00:25:36	158	632	1	0	1	0	1	1	0	0	5037002500	258.3982	0	0	0	0	0	0	0
182291	faa28996b4f62925a2702796286a247e925b85a5c522e84bebf521287c9bb125	2012-05-31 00:25:36	258	1032	1	0	0	0	1	2	500000000000	25650	500000000000	25650	0	0	0	0	0	0	6726.4467592593
182291	dd6f5e621beeb5d349915f1b947354d8b4c2009601078bbd5850e829023f3a60	2012-05-31 00:25:36	223	892	1	0	0	0	1	1	8800000000	451.44	8800000000	451.44	0	0	0	0	0	0	1229.4934259259
182291	1d819fcbebb7685c6c5deaa92486320f81a7fb13ebe9adfdece8762de52e6620	2012-05-31 00:25:36	258	1032	1	0	0	0	1	2	10800000000	554.04	10800000000	554.04	0	0	0	0	0	0	970.04125
182291	5ec133d2fb01a2133992f5cb08b24ad99f46ae27f4402b91bc4f0490dbfb8845	2012-05-31 00:25:36	796	3184	1	0	0	0	4	2	18249611931	936.2051	18249611931	936.2051	0	0	0	0	0	0	1922.2718783821
182291	72b54223a37e4723cae0d84e268d17690ec2d99aa78ac6e132c766cbed5ce8b9	2012-05-31 00:25:36	258	1032	1	0	0	0	1	2	3520441319	180.5986	3520441319	180.5986	0	0	0	0	0	0	541.70709304415
182291	59fab4f2240c1929249597e9fd855556374d11e61231f246f4731479aacd25ed	2012-05-31 00:25:36	977	3908	1	0	0	0	5	2	1537010507	78.8486	1537010507	78.8486	0	0	0	0	0	0	1468.9796720561
182291	847948ddd3405af694c56341f954d4f417e8e408343aa0e3bb44ff23bc4acd07	2012-05-31 00:25:36	259	1036	1	0	0	0	1	2	5000000000	256.5	5000000000	256.5	0	0	0	0	0	0	368.35648148148
182291	2b1758972e90f4078185b1e3a354ff9d159d6088fbe26c4371e753a536abceba	2012-05-31 00:25:36	258	1032	1	0	0	0	1	2	2196528096	112.6819	2196528096	112.6819	0	0	0	0	0	0	317.97439004162
182291	d482996f93a633ae1f486d8517913a3947408ba6b7651fd2462b6e153e3904eb	2012-05-31 00:25:36	258	1032	1	0	0	0	1	2	816287067840	41875.5273	816287017840	41875.5234	50000	0.0026	193798	0.0099	48449.6	0.0025	0
182291	238e10b1c870bdd98b6a5b114826bc7e6a74adc4cd60a0bd2735f8c7284ab06b	2012-05-31 00:25:36	258	1032	1	0	0	0	1	2	2893063246	148.4142	2893063246	148.4142	0	0	0	0	0	0	183.26450673976
182291	7a78bd634760f7e122fc9e138cf892cc9fdd03735f3e6e8d960f1980bccd2445	2012-05-31 00:25:36	617	2468	1	0	0	0	3	2	3331797672	170.9212	3331797672	170.9212	0	0	0	0	0	0	303.17451101147
182291	aa771786809a3dadf993b20c7ff6f18b4c2bb284089cc6d0acb68e7a558d8daa	2012-05-31 00:25:36	439	1756	1	0	0	0	2	2	7350000000	377.055	7350000000	377.055	0	0	0	0	0	0	182.75656828704
182291	a5724c6f197c0c6da7ba72c76be858c1e7c67392e6e2a6bbaa72977a3007ff19	2012-05-31 00:25:36	223	892	1	0	0	0	1	1	2114675900	108.4829	2114675900	108.4829	0	0	0	0	0	0	82.601100785579
182291	25257361e1690d5973e6532c93e402ce95d612f3926091ca70d3f7e81fdb40ef	2012-05-31 00:25:36	794	3176	1	0	0	0	4	2	25833814891	1325.2748	25833814891	1325.2748	0	0	0	0	0	0	307.25063604939
182291	bc3e9f9abf733dc24f4b472c30cc50b076120b1459129f9e5e2a28e858c5a93c	2012-05-31 00:25:36	258	1032	1	0	0	0	1	2	5019860010	257.5188	5019860010	257.5188	0	0	0	0	0	0	95.672489366514
182291	0285f01a467c662db81d344e547ed73604cf07190ea55f806ca6b26950cfd0c3	2012-05-31 00:25:36	797	3188	1	0	0	0	4	2	9615012855	493.2502	9615012855	493.2502	0	0	0	0	0	0	285.26590337613
182291	a6877b7b6e9ef1c8d9c17d2f8d277d580d507c7becc940d26f04ff0d3301bf52	2012-05-31 00:25:36	257	1028	1	0	0	0	1	2	5030250000	258.0518	5030250000	258.0518	0	0	0	0	0	0	79.66134453125
182291	0327103643ffca9c8c1fda7c7e6a0a8dd8c4aaf15235a483581eba752b138b66	2012-05-31 00:25:36	257	1028	1	0	0	0	1	2	5030000000	258.039	5030000000	258.039	0	0	0	0	0	0	79.224246527778
