block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
174333	660c87f99156320c69c92af13e9b670b22ed0f967489110eea62f2ce3a51fce5	2012-04-05 00:15:00	142	568	1	0	1	0	1	1	0	0	5004260000	245.7092	0	0	0	0	0	0	0
174333	d66ca79cdd1bb187f479dcfcef9e34d4ca4435461e5498a2243f18dcfda88bfc	2012-04-05 00:15:00	437	1748	1	0	0	0	2	2	26928412538	1322.1851	26928412538	1322.1851	0	0	0	0	0	0	4154.0527135284
174333	f5e5d23795cdf0be978eea2bcc28355769c69fa22af3fd00f910119f5fc29e84	2012-04-05 00:15:00	615	2460	1	0	0	0	3	2	135000000000	6628.5	135000000000	6628.5	0	0	0	0	0	0	5213.2268518519
174333	1d548394dee575ece174dddaca3f2be066e3e7a6aa0a96085f8a5941712e528c	2012-04-05 00:15:00	259	1036	1	0	0	0	1	2	1400000000	68.74	1398500000	68.6664	1500000	0.0736	5791510	0.2844	1447880	0.0711	1765.422037037
174333	7e1cced575e3b8c76c81f3c1a40fcb61be11ef924d7b82829b8c0fc45f846622	2012-04-05 00:15:00	257	1028	1	0	0	0	1	2	16413487086	805.9022	16413487086	805.9022	0	0	0	0	0	0	1374.4756670111
174333	d478147e0948145e34c0330185f23e88ff53a12914ab49bbc30a9470fc83412f	2012-04-05 00:15:00	258	1032	1	0	0	0	1	2	16100000000	790.5099	16100000000	790.5099	0	0	0	0	0	0	962.14643518519
174333	3b361c81b2e70a5400cddae25c9404ef922f076db4487ba1592408fe971d6364	2012-04-05 00:15:00	980	3920	1	0	0	0	5	2	10056087824	493.7539	10056087824	493.7539	0	0	0	0	0	0	2727.4923552259
174333	f888461f9d5a818ca3cba3741b304c3ef49437d32db025a09c53da16d9c853fb	2012-04-05 00:15:00	258	1032	1	0	0	0	1	2	674525854	33.1192	674525854	33.1192	0	0	0	0	0	0	570.51911994125
174333	2b200864dcb385735c1b4cc39888828c522012dc85f20355454a3ca18c319e24	2012-04-05 00:15:00	979	3916	1	0	0	0	5	2	10119472445	496.8661	10119472445	496.8661	0	0	0	0	0	0	2067.3911156184
174333	38c43d25962192495f36b181da59287760f7423fa03004819ea3bdeee2701337	2012-04-05 00:15:00	618	2472	1	0	0	0	3	2	10459871191	513.5797	10459871191	513.5797	0	0	0	0	0	0	1076.4800889227
174333	f43d5d03f286fc88418134c68825f8e66b3fa4001712fe16f10345e1138be636	2012-04-05 00:15:00	257	1028	1	0	0	0	1	2	5374641070	263.8949	5374641070	263.8949	0	0	0	0	0	0	299.55163882084
174333	ff3be2388da922baff99239d1a6499078bfefa049d181b79368d02657193772d	2012-04-05 00:15:00	259	1036	1	0	0	0	1	2	17498000000	859.1518	17497000000	859.1027	1000000	0.0491	3861000	0.1896	965251	0.0474	218.64601597222
174333	c2361d0149a1e67161cd26a444cebc22ada25d84232697673414e248db2adcdd	2012-04-05 00:15:00	257	1028	1	0	0	0	1	2	1780000000	87.398	1780000000	87.398	0	0	0	0	0	0	126.07550462963
174333	c8107e05f57a7b1266d47f50ba56de3ac493193523ba1d1dd83a34928046903e	2012-04-05 00:15:00	798	3192	1	0	0	0	4	2	14041182812	689.4221	14041182812	689.4221	0	0	0	0	0	0	246.20544843835
174333	fc6b53eea38cb46121ec4c679e7ee9390d788ee79b6823b9d27f2027afa72bbe	2012-04-05 00:15:00	618	2472	1	0	0	0	3	2	4382725324	215.1918	4382725324	215.1918	0	0	0	0	0	0	253.62939304686
174333	da4e4c10690b255201963cd80b92bbc71f5f8563d306626287f60d2b99a194f4	2012-04-05 00:15:00	258	1032	1	0	0	0	1	2	11414024435	560.4286	11414024435	560.4286	0	0	0	0	0	0	106.85587736683
174333	5e2dee28d7bbcdd7d921401be8cc65387896773a299874cbbbe1cf629dce9c8d	2012-04-05 00:15:00	438	1752	1	0	0	0	2	2	7620692801	374.176	7620692801	374.176	0	0	0	0	0	0	157.97465626514
174333	53b158a25491f1f2f0189c46c63317c4d175a9cf2c0f06a6ea9104dc415d4980	2012-04-05 00:15:00	259	1036	1	0	0	0	1	2	236060000	11.5905	236060000	11.5905	0	0	0	0	0	0	38.481605046295996
174333	5f07c5567dbfaeb64668fb81f6401667b1fd6b7879a2aa47c302481437cd17f6	2012-04-05 00:15:00	259	1036	1	0	0	0	1	2	2700000000	132.57	2700000000	132.57	0	0	0	0	0	0	37.6040625
174333	75822ce976a0304219ef3319fd3640ad007e8a3294696c86f1d96dacdca9ef10	2012-04-05 00:15:00	258	1032	1	0	0	0	1	2	3465000000	170.1315	3465000000	170.1315	0	0	0	0	0	0	36.623927083333
174333	7a6002b4c4b5c94e3f666f26e420fbee5627bf306a52d59c25e5c99e9b6554e6	2012-04-05 00:15:00	620	2480	1	0	0	0	3	2	31801030000	1561.4305	31801030000	1561.4305	0	0	0	0	0	0	57.007277777778
174333	cb175be70122aa75aa52152287ee3634f9da662bad8ec16dbb4ddccc2eb3727b	2012-04-05 00:15:00	224	896	1	0	0	0	1	1	1674953607	82.2402	1674953607	82.2402	0	0	0	0	0	0	18.636572923072
174333	512737de5ca0dd2f5a2ddb88af9de8d546e037c5aa5219a14e05b4abe2ba8cbb	2012-04-05 00:15:00	258	1032	1	0	0	0	1	2	93000000	4.5663	93000000	4.5663	0	0	0	0	0	0	14.399930555556
174333	b2725e2ddc3f4f7b28853abecf2b383fbd6b64cc2d5205b5a56e458c6fc92326	2012-04-05 00:15:00	439	1756	1	0	0	0	2	2	3074667900	150.9662	3074667900	150.9662	0	0	0	0	0	0	26.468261574074
174333	97fc92641b4e37644ad121a19c0885ff1cc25a9bcad0d70ad5d7b4a5c448d64e	2012-04-05 00:15:00	257	1028	1	0	0	0	1	2	105490000	5.1796	104490000	5.1305	1000000	0.0491	3891050	0.1911	972763	0.0478	10.024333763889
174333	0ae8fdb7e4174bf7d706190a76d31c69de0b4c86a357b0dfede52c76f58b32b4	2012-04-05 00:15:00	437	1748	1	0	0	0	2	2	14512480000	712.5627	14512480000	712.5627	0	0	0	0	0	0	0
174333	c649f0cfed0540d328be2bfc76c06f6c0dabe7e21490bf54edb514569a5daf56	2012-04-05 00:15:00	615	2460	1	0	0	0	3	2	401000000	19.6891	401000000	19.6891	0	0	0	0	0	0	16.848009259259
174333	6dd019aae231b1793651d195b2c75b0c4da872c785ece97f78c46aa690819975	2012-04-05 00:15:00	233	932	1	0	0	0	1	2	18375300004	902.2272	18375300004	902.2272	0	0	0	0	0	0	0
174333	c3f50df2c548c816d699b8ece0b8098166f4aec11cf3b515b793741f9cb80a69	2012-04-05 00:15:00	258	1032	1	0	0	0	1	2	205000000	10.0655	205000000	10.0655	0	0	0	0	0	0	6.1798009259259
174333	99f2cdf9c6ea5bf9e1f6b9c194bb7303952a79c3d3067afddd04c1e29d8c1cb9	2012-04-05 00:15:00	234	936	1	0	0	0	1	2	16322088846	801.4146	16322088846	801.4146	0	0	0	0	0	0	0
174333	9a10addaefb0636861e4dbb87b463a7424a6df6d2f6b21a850ab66e3621ad3bb	2012-04-05 00:15:00	227	908	1	0	0	0	1	2	3096894128	152.0575	3096894128	152.0575	0	0	0	0	0	0	0
174333	4f8490ba111cbe90f10c78c4906b2b8239dc6e7c1fa4ef176113af9d86abb83f	2012-04-05 00:15:00	619	2476	1	0	0	0	3	2	5139315459	252.3404	5139315459	252.3404	0	0	0	0	0	0	4.7214750441637
174333	8deb98883359ef29c6e04916b1f564d87c0cbcde3b8867b55b0795154c8b8623	2012-04-05 00:15:00	233	932	1	0	0	0	1	2	8970916097	440.472	8970916097	440.472	0	0	0	0	0	0	0
174333	cc6055234e613aef75ce69a9c980666d3831a3bd5ac668156a858dc3fdb5363c	2012-04-05 00:15:00	226	904	1	0	0	0	1	2	908146635	44.59	908146635	44.59	0	0	0	0	0	0	0
