block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
167585	ae6c0c003a4f6edfb2ba608179fd401aa7d0e2c316facf212c1ba750ed11414e	2012-02-20 00:07:31	7402	29608	1	0	1	0	1	214	0	0	5001633215	217.571	0	0	0	0	0	0	0
167585	0d7f60893d2172a4a418e48f6ffdbb279e3c01152c686954ca202ae3e0838bc4	2012-02-20 00:07:31	797	3188	1	0	0	0	4	2	59086630813	2570.2683	59086630813	2570.2683	0	0	0	0	0	0	3176.7732058695
167585	1463b76034bd395cbc3a5abdf35ba78c2792bc71b98bc91328683a0c403cc344	2012-02-20 00:07:31	225	900	1	0	0	0	1	1	300000000	13.05	300000000	13.05	0	0	0	0	0	0	586.2340625
167585	45a743d2c8e5a5b747d8f83ff207b061d7fcb08415c1c73a0882a2a4d3daac2c	2012-02-20 00:07:31	618	2472	1	0	0	0	3	2	3771548351	164.0623	3771548351	164.0623	0	0	0	0	0	0	712.62446437313
167585	31ccdb30b84e76d55ad2543039ec342c30a7c3bcacb7f48bbbae8b5bc504363d	2012-02-20 00:07:31	798	3192	1	0	0	0	4	2	7881266296	342.8351	7881266296	342.8351	0	0	0	0	0	0	412.26305350462
167585	753548125962d2d408de9909c230548630c3cbb614115856957caf34e7868dea	2012-02-20 00:07:31	192	768	1	0	0	0	1	2	5002350000	217.6022	5002350000	217.6022	0	0	0	0	0	0	38.849848072917
167585	c3a582989ce442d465a573bdb2f7dbe19dd701dbead61f742e962feafb8ca0f5	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	127332000	5.5389	127332000	5.5389	0	0	0	0	0	0	44.8708536
167585	0cfac3606f095e1a0a411434c039da8f5f347515138b3f92d264714fc74601bc	2012-02-20 00:07:31	439	1756	1	0	0	0	2	2	7574604000	329.4953	7574604000	329.4953	0	0	0	0	0	0	62.915857395833
167585	d6ff61958f71b0d228ee84209046f23f9e46db2b8237f67aed67abf9f6609dd4	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	1529000000	66.5115	1529000000	66.5115	0	0	0	0	0	0	30.541598032407
167585	bba4afd8dc99a6fc85f0842dce49aad7c828b00dc16ee69e84724041b050b8ad	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	4588517033	199.6005	4588517033	199.6005	0	0	0	0	0	0	0
167585	05ccbdeb4acbdcdd1a1e255f0afe7ee404fa4d1fb2afb9caabbba46ecae476e4	2012-02-20 00:07:31	259	1036	1	0	0	0	1	2	4557981787	198.2722	4557981787	198.2722	0	0	0	0	0	0	0
167585	15532cc1c8687203639c53d606880b276069f164fbc6f77b975079c1755b1898	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	4399017150	191.3572	4399017150	191.3572	0	0	0	0	0	0	0
167585	3b858d58f21cb099113dc3c4f62a75c3f5ef893ee4ba144db76aa5a46b919199	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	4156101219	180.7904	4156101219	180.7904	0	0	0	0	0	0	0
167585	a0d3c5281d3533878650e698577b245dae1372960ed8e453d0d55862c9b055aa	2012-02-20 00:07:31	257	1028	1	0	0	0	1	2	3932833832	171.0783	3932833832	171.0783	0	0	0	0	0	0	0
167585	57e951ee8f0772d9d95c4bb20d0fbac8d2b021adea22a9223f6034821cf324da	2012-02-20 00:07:31	257	1028	1	0	0	0	1	2	1680000000	73.08	1680000000	73.08	0	0	0	0	0	0	23.398472222222
167585	56b41e73227bef591af6f232ea3fbd38308cd5f0cae506a2d24d3446a9117916	2012-02-20 00:07:31	1157	4628	1	0	0	0	6	2	3200000000	139.2	3200000000	139.2	0	0	0	0	0	0	106.5878037037
167585	33728233f4d196114d3ec2d41615445394e7186327b52e3f66679a936cd8f10f	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	3694325157	160.7031	3694325157	160.7031	0	0	0	0	0	0	0
167585	e9220f73ba607e2e15cb051ac5856127156bdae56ce43b5b08d2b4bb634acbb5	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	3226619683	140.358	3226619683	140.358	0	0	0	0	0	0	0
167585	f35387c429a8b249b329d52862287cad765b708afdecab28bcd97eb0894032c3	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	3177415471	138.2176	3177415471	138.2176	0	0	0	0	0	0	0
167585	bee36ea7ee77d26cf42775df6a178b3539b3e604333dd1b8ca0207726bfab292	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	2959959139	128.7582	2959959139	128.7582	0	0	0	0	0	0	0
167585	5f418362e3669aa01a9c5f75eb0c33256f3d5f8a38b2e0c4974f2a2c35f03872	2012-02-20 00:07:31	257	1028	1	0	0	0	1	2	2816127439	122.5015	2816127439	122.5015	0	0	0	0	0	0	0
167585	04fdf6efcab29984822832ba2b0ebe4b86e59b330fb2329559d4d28b18bbf37f	2012-02-20 00:07:31	257	1028	1	0	0	0	1	2	2552998016	111.0554	2552998016	111.0554	0	0	0	0	0	0	0
167585	3c60c06e4979879e62f672aafc4fca9028d599d5285ad004a84de5c2fd11a304	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	2462227251	107.1069	2462227251	107.1069	0	0	0	0	0	0	0
167585	4dba039bff1bb3f04012ccdbfabf2d2031b6fa35a1ba164e6590c3f854d40841	2012-02-20 00:07:31	257	1028	1	0	0	0	1	2	2349338672	102.1962	2349338672	102.1962	0	0	0	0	0	0	0
167585	ed9cd55b6fcb8d4ca12e3d73c04005c88d1cbd0e184dcf9b25d17fd73d706f6d	2012-02-20 00:07:31	258	1032	1	0	0	0	1	2	1961311190	85.317	1961311190	85.317	0	0	0	0	0	0	0
