block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
175688	3bdea7ca67a9f36288c19fe716286c4fd935dc5e252a5b297af3a13eeab2eea6	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	630000000	31.311	630000000	31.311	0	0	0	0	0	0	7.905625
175688	a06c67f0db9ec042b8244f266de658b75d0db4c483c8337d26e065453fcc8a12	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	49105935	2.4406	49105935	2.4406	0	0	0	0	0	0	6.2669744476562
175688	f5475a7946e98d3afdbc84a9ecac93b971fc3ccc7de551da759790b148c42003	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	2000000000	99.4	2000000000	99.4	0	0	0	0	0	0	5.2854166666667
175688	295a040b5d940c8728cc943e49bd65146b9cccc8197041acca5afdda1b4b68bd	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	17237336681	856.6956	17237336681	856.6956	0	0	0	0	0	0	0
175688	2d45a2bcb7c0c996735f64f5bc21374b5489e86474fdf546153b24d48e825e68	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	119130842	5.9208	119130842	5.9208	0	0	0	0	0	0	3.1469708013738
175688	28d0602d614f03c05a525192cb1365be98f6e369f6846eb6bf77db5d9aa4b306	2012-04-15 00:10:32	799	3196	1	0	0	0	4	2	4418050000	219.5771	4418050000	219.5771	0	0	0	0	0	0	8.5765243055556
175688	4274c1811c3239102defbc988897cc59a661bb57810f1f6ee39ee7f4aeb3e6c4	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	9255150010	459.9809	9255150010	459.9809	0	0	0	0	0	0	0
175688	7527c16de01ce9b3694c163ed118fcb6a7ead3ac69c62b1063c8b7aafe0aa65e	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	9158166709	455.1609	9158166709	455.1609	0	0	0	0	0	0	0
175688	5ee1fc0bf86d381062e22fd18ddd604180b0fd14b055199a126154404eebfbc8	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	8892250010	441.9448	8892250010	441.9448	0	0	0	0	0	0	0
175688	76af4f79eb1d6a05b712ec6bad75843c9777311994f17d11e642e24089a81b8e	2012-04-15 00:10:32	1518	6072	1	0	0	0	8	2	395384502	19.6506	395384502	19.6506	0	0	0	0	0	0	10.154751723493
175688	0b9674aeec825de2ff1d76bd029df17182e83ce52166e776dd0fab495c1b16c4	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	20685898406	1028.0891	20685898406	1028.0891	0	0	0	0	0	0	0
175688	824b0c4fec694fc9f0fa764084a75e14faa8aedbf16d98e3ada324359f43b172	2012-04-15 00:10:32	232	928	1	0	0	0	1	2	5466050000	271.6627	5466050000	271.6627	0	0	0	0	0	0	0
175688	3beac1a4923fc263e5820653b3c769acb1b6a1611720f6cf0e7eb6032f0f1c05	2012-04-15 00:10:32	235	940	1	0	0	0	1	2	4915400000	244.2954	4915400000	244.2954	0	0	0	0	0	0	0
175688	930c961219711c39a830c5cd62f5d89e7d1986c45931db365c365108a458b85b	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	4865300000	241.8054	4865300000	241.8054	0	0	0	0	0	0	0
175688	15d089aca50171b5e5a5659fdf6527ecd74e5120965bccc58df62e3b6d64b2ea	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	4809230000	239.0187	4809230000	239.0187	0	0	0	0	0	0	0
175688	6e284ece6521ca1c019ff6753b1b3ebe9217b2d6e74108f8e77dae928d3647f8	2012-04-15 00:10:32	235	940	1	0	0	0	1	2	4634170030	230.3182	4634170030	230.3182	0	0	0	0	0	0	0
175688	f6d19bd40a0fb07602b053db49c6e83c467e0915c002b70b21396a355af81eff	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	4580010000	227.6265	4580010000	227.6265	0	0	0	0	0	0	0
175688	3d3829b2699a6cd5f2a808735ddcae600ec37781aa87b91af674f2bf15535c16	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	4548900005	226.0803	4548900005	226.0803	0	0	0	0	0	0	0
175688	26677dfc87735a7b69e611b1a94c12a508d39841e44182c5506bf035b25f6ae3	2012-04-15 00:10:32	225	900	1	0	0	0	1	1	100000000	4.97	100000000	4.97	0	0	0	0	0	0	0.91993055555556
175688	439741535bc5d98237debcc6923cc3cd45334c5b8975e0ed354f5fe775e3ab34	2012-04-15 00:10:32	235	940	1	0	0	0	1	2	4428410010	220.092	4428410010	220.092	0	0	0	0	0	0	0
175688	3c74a2650cc30f8932d212242ba01baf64111afa25836e7a9bc7d15456a187b9	2012-04-15 00:10:32	235	940	1	0	0	0	1	2	4413091075	219.3306	4413091075	219.3306	0	0	0	0	0	0	0
175688	9fc918791cfbbbafa0f9aa4762443e4d35ac7a6e6b3a30ddc50bca7990abf99c	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	4353750000	216.3814	4353750000	216.3814	0	0	0	0	0	0	0
175688	7fe8078e4efe32475a3b3b23372f71266c62f2fb21c3a51cf07e5740120d6b00	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	395188900	19.6409	395188900	19.6409	0	0	0	0	0	0	1.2379383771412
175688	9ee780f78a65e24c6173d3f15fe4cb58c7be991f29c79e7884b567055b875d63	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	4500000000	223.65	4499950000	223.6475	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	94f93d2441adaf96176c1da8e2a7ac341563622cb07efb7e0b0254fdb1ce3a1b	2012-04-15 00:10:32	301	1204	1	0	0	0	1	2	5000000000	248.5	5000000000	248.5	0	0	0	0	0	0	0
175688	18415739e2a8aaae4534c334bc29a7c0a193c12286d4235513a056969f4712f4	2012-04-15 00:10:32	619	2476	1	0	0	0	3	2	193900000	9.6368	193850000	9.6343	50000	0.0025	80775.4	0.004	20193.9	0.001	1.9548686921296001
175688	a47baac2f5b12c4c2d36acb6fc11d87129f47edca027baca1130beb248931a48	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	782438000	38.8872	782438000	38.8872	0	0	0	0	0	0	0.93430704236111
175688	9f7451ae430a16230c3bddec3b6d538bd4637fafd300cefdc8466fec83389959	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	279485061	13.8904	279435061	13.8879	50000	0.0025	193798	0.0096	48449.6	0.0024	0.81186528483542
175688	81992b2d678e5cf786f8e888a04789c914511d910dfcdf93639e711d0df91ad9	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	4088100000	203.1786	4088100000	203.1786	0	0	0	0	0	0	0
175688	55da0dfeb5fc31cabb2804a1f1fbf6682dbe9c93009430b49010759864121fb6	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	4026400000	200.1121	4026400000	200.1121	0	0	0	0	0	0	0
175688	4d323ddd0d0706ce3421fc8cdae9a109f24c8b8c0908dadddd01ea0760bc2afd	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	4005200000	199.0584	4005200000	199.0584	0	0	0	0	0	0	0
175688	1c9e9e8dd4b0d5074f58ad48a3a47ee7e2546246847c8b5da946b2dcb68ed842	2012-04-15 00:10:32	439	1756	1	0	0	0	2	2	82556668	4.1031	77556668	3.8546	5000000	0.2485	11389500	0.5661	2847380	0.1415	1.1980001834314
175688	6307e14d4d4d25ce3eb0d3c5246161ee68ae3c564861649eb608b941badd3f4a	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	3929450000	195.2937	3929450000	195.2937	0	0	0	0	0	0	0
175688	61ec38e9056412100dc6c8083f2f2c7cfec7945ddc8629d5309b75fdc23a7830	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	3857803620	191.7328	3857803620	191.7328	0	0	0	0	0	0	0
175688	b3078b93323b907f610e5185579e11041bf177ee2f139c6dbaf452da76a6965b	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	3854240000	191.5557	3854240000	191.5557	0	0	0	0	0	0	0
175688	fec881894977b3ce6e84a8ec81fe96b5b054ea850a922482b5dca6ab58bb60d5	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	3816831479	189.6965	3816831479	189.6965	0	0	0	0	0	0	0
175688	6377111522d8d4a92cebdd80eee25ef99f2e62953deaa980828ed373640c619a	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	3691244919	183.4549	3691244919	183.4549	0	0	0	0	0	0	0
175688	950c728a4193197755443ecda61663ccc96b27f404017d3dcf67bb74a7c70d96	2012-04-15 00:10:32	235	940	1	0	0	0	1	2	3625835705	180.204	3625835705	180.204	0	0	0	0	0	0	0
175688	5e9f4cfd80ce296680c52c0b278a643d93e675806b58cfb3d56b32c3799f300e	2012-04-15 00:10:32	439	1756	1	0	0	0	2	2	1620000000	80.514	1619950000	80.5115	50000	0.0025	113895	0.0057	28473.8	0.0014	0.041726851851852
175688	7ed927e9a286a14819f6e9cd14886d966d982fc89a574e9d0be461def379305b	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	59850000	2.9745	59800000	2.9721	50000	0.0025	193798	0.0096	48449.6	0.0024	0.51901864583333
175688	ab6e4e3fd47d5433cb76b88ee72766c49a6df06f80fa133d606e48f243519caa	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	704000000	34.9888	703950000	34.9863	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	41a8f0397c7763c842d30edda9e8b6d6068d0742628fe4acca6c78b08f15f114	2012-04-15 00:10:32	227	908	1	0	0	0	1	2	4600012112	228.6206	4599962112	228.6181	50000	0.0025	220264	0.0109	55066.1	0.0027	0
175688	a934c96d102d61221f95384da28a0fb086c908bf93401a4e3de7b47755e362f7	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	2170984026	107.8979	2170984026	107.8979	0	0	0	0	0	0	0
175688	beeefd9369f096bd21fa676ab02b6563a28405e8c3a033ac25452310b2053b77	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	8950000	0.4448	8900000	0.4423	50000	0.0025	193798	0.0096	48449.6	0.0024	0.35771927662037
175688	bf12e5b40708202416c992566f0a3c5f0962591439654fe3cc6c8db4d203234a	2012-04-15 00:10:32	437	1748	1	0	0	0	2	2	255408705	12.6938	255408705	12.6938	0	0	0	0	0	0	0.61091379283912
175688	35dda657b0f10223db6e8a165d8ad77eb49ad8d34af22ba40d57c63d7c301228	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	1300400000	64.6299	1300350000	64.6274	50000	0.0025	194553	0.0097	48638.1	0.0024	0
175688	81a89168de12342f671cfbe62147efb901499dc8f6a46c7715566faef4dd9b36	2012-04-15 00:10:32	259	1036	1	0	0	0	1	2	3837227806	190.7102	3837177806	190.7077	50000	0.0025	193050	0.0096	48262.5	0.0024	0
175688	ae77a7aa255af49965ac66e4928b6548e1ef81e334a52d5b4423d31db21148ac	2012-04-15 00:10:32	439	1756	1	0	0	0	2	2	12000000	0.5964	11950000	0.5939	50000	0.0025	113895	0.0057	28473.8	0.0014	0.45087696759259
175688	deeeb784242f561539ea0055fba18ca3ff0766d82f7e0dc707867d8f5a87dd40	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	3600819085	178.9607	3600769085	178.9582	50000	0.0025	194553	0.0097	48638.1	0.0024	0
175688	4ca128c14d29cc7d26983505179e5b096dea62d74d0b17bf22a9604fde04c6c8	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	1000000000	49.7	999950000	49.6975	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	14687a53e81d6af6e2b902398d52f5ef75a6bf368a3fc7305aee57be42ac09ac	2012-04-15 00:10:32	226	904	1	0	0	0	1	2	2369920775	117.7851	2369870775	117.7826	50000	0.0025	221239	0.011	55309.7	0.0027	0
175688	2574db74ad6674c80c39392d9d812f0f47ce264cf34b376cd8d7936c06405dcf	2012-04-15 00:10:32	259	1036	1	0	0	0	1	2	2284510906	113.5402	2284460906	113.5377	50000	0.0025	193050	0.0096	48262.5	0.0024	0
175688	02a407140b92976d93945be8bf708985e9547c7d63dab04f5da1a8fedb469cce	2012-04-15 00:10:32	259	1036	1	0	0	0	1	2	15202800	0.7556	15202800	0.7556	0	0	0	0	0	0	0.13424917
175688	114071b548c7c287101dbae7d4fdd0085de69d9fc5f643606f47cf4c42db4a9c	2012-04-15 00:10:32	192	768	1	0	0	0	1	1	322000000	16.0034	321950000	16.0009	50000	0.0025	260417	0.0129	65104.2	0.0032	0
175688	0879c986ff32ec75f39548b728664ca358bcd41a84ebc45abc5106a8670a103b	2012-04-15 00:10:32	259	1036	1	0	0	0	1	2	1497200227	74.4109	1497150227	74.4084	50000	0.0025	193050	0.0096	48262.5	0.0024	0
175688	47bb05e0d46b6dcad017111911572dad9766e2838415b136866d3930262925d9	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	230412124	11.4515	230362124	11.449	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	7c16f3e7bdd0a5ad9f8cf598c58022cb12f45c322f5984893ed409361464f0da	2012-04-15 00:10:32	1555	6220	1	0	0	0	10	2	101100032	5.0247	101000032	5.0197	100000	0.005	64308.7	0.0032	16077.2	0.0008	0.29368209092199
175688	842b2e3ba6d970e8b2b0637ee21161c5f1ba0cc1cce6c77d395dd79455920d7b	2012-04-15 00:10:32	439	1756	1	0	0	0	2	2	375867378	18.6806	375817378	18.6781	50000	0.0025	113895	0.0057	28473.8	0.0014	0.31523595173542
175688	1ff92c7aae939557361ee6f0c009c55f147d9cc743085218987993201331095d	2012-04-15 00:10:32	1158	4632	1	0	0	0	6	2	169785227	8.4383	169685227	8.4334	100000	0.005	86355.8	0.0043	21588.9	0.0011	0.22735708661968
175688	9c186328566f6b118b1c08bd7a99ef8c06828213b5f8fd81e1e7d18a1056504e	2012-04-15 00:10:32	226	904	1	0	0	0	1	2	12491666	0.6208	12441666	0.6184	50000	0.0025	221239	0.011	55309.7	0.0027	0.036286554776389
175688	4684fd06c80ca99302d9177ffe6e4177ef53dff7d6813d3e8152464623464e1a	2012-04-15 00:10:32	235	940	1	0	0	0	1	2	166677876	8.2839	166677876	8.2839	0	0	0	0	0	0	0
175688	c77289c24f11032291eb6482e9f8230ffc9ee0c9c7ab7786d7f5d634cc468325	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	139807184	6.9484	139757184	6.9459	50000	0.0025	194553	0.0097	48638.1	0.0024	0
175688	bb90326759dee808a3eb962c3e244093e021bd79a8e330e4ff66aaef7180b460	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	272822138	13.5593	272822138	13.5593	0	0	0	0	0	0	0
175688	ce25a70a1e0149bb1bcc5afd858208fe2dbb9f6cb182b7ff205fa70f21196dcf	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	200800000	9.9798	200750000	9.9773	50000	0.0025	194553	0.0097	48638.1	0.0024	0
175688	69fb142b75f06818925f6bcc41bb1cef37d46219fab52189dc57130c8ef4eedd	2012-04-15 00:10:32	522	2088	1	0	0	0	3	2	5329166	0.2649	5279166	0.2624	50000	0.0025	95785.4	0.0048	23946.4	0.0012	0.015480487068056
175688	7d67dc5b2178347f7c27610b0d35671558becdc26198d9a5fac090b6b10e583a	2012-04-15 00:10:32	437	1748	1	0	0	0	2	2	168730332	8.3859	168680332	8.3834	50000	0.0025	114416	0.0057	28604.1	0.0014	0.47851873524722
175688	91d67936135a578fc51b8a9d416a8d82886d05b87d4d50e413735a20202fce07	2012-04-15 00:10:32	227	908	1	0	0	0	1	2	46540168	2.313	46490168	2.3106	50000	0.0025	220264	0.0109	55066.1	0.0027	0
175688	1b807a20c0e55a5e3420d991ea750d4ac3b4e1a187975af74ee664cc2d342b9f	2012-04-15 00:10:32	259	1036	1	0	0	0	1	2	50000000	2.485	49990000	2.4845	10000	0.0005	38610	0.0019	9652.51	0.0005	0
175688	19cada4aa3df86ac4b6a4e22a23981f6a72d12b1757088ad970cba338cdc93df	2012-04-15 00:10:32	669	2676	1	0	0	0	4	2	2625686	0.1305	2575686	0.128	50000	0.0025	74738.4	0.0037	18684.6	0.0009	0.0077157701791667
175688	fc5a1e679149c2cba52103a8175c0c88f0f0c6be110d659409a464504f357846	2012-04-15 00:10:32	966	3864	1	0	0	0	6	2	2100000	0.1044	2000000	0.0994	100000	0.005	103520	0.0051	25879.9	0.0013	0.0066131823982639
175688	56393613116fe33cb2ab632a9b211c066bbd80c0a3971a1b27798d47ff04fd26	2012-04-15 00:10:32	403	1612	1	0	0	0	2	1	5000000	0.2485	5000000	0.2485	0	0	0	0	0	0	0
175688	4353b5ec67bbe33048a7f6ed5bc98d98dcf8cbde5f902c205eb82cb937f4a77f	2012-04-15 00:10:32	257	1028	1	0	0	0	1	2	2516412911	125.0657	2516412911	125.0657	0	0	0	0	0	0	0
175688	1b383fc3ed28028db5c1eb69bb608d7669ebb201a8b92ec324f26befae355f28	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	468068952752	23263.0254	468068902752	23263.0234	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	f250b23aaa89dea6b8305d9f030f751f445526444da3c6e413805491722e36e4	2012-04-15 00:10:32	235	940	1	0	0	0	1	2	2025831479	100.6838	2025831479	100.6838	0	0	0	0	0	0	0
175688	57308f6ed978b843a5b5850a333845d91098c4330ef613efceb5645bc56f1dd4	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	799950000	39.7575	799900000	39.755	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	d11d94e0869c088f4751396a0beb892f615bdb35a1d1b3e5d7743159fa7eaef5	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	161677876	8.0354	161677876	8.0354	0	0	0	0	0	0	0
175688	ef33d6cbeff4d783a0a4398b083a01067f97c9ff5189733f1ff305bb758c96cc	2012-04-15 00:10:32	259	1036	1	0	0	0	1	2	29990000	1.4905	29980000	1.49	10000	0.0005	38610	0.0019	9652.51	0.0005	0
175688	689715ece7f284fa5597724f21d3fe38d66db2b8b0cce9683e4ccc160b8f2520	2012-04-15 00:10:32	259	1036	1	0	0	0	1	2	5000000	0.2485	5000000	0.2485	0	0	0	0	0	0	0
175688	841450cb3463352334460a33248b04aa5fc54c8ba56b4573139e2c70782db0c4	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	467940345052	23256.6348	467940295052	23256.6309	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	ac4992adb3e23d66ada32f27ac4eae952e3bc3b663b834fb558a7a91945da56f	2012-04-15 00:10:32	234	936	1	0	0	0	1	2	160677876	7.9857	160677876	7.9857	0	0	0	0	0	0	0
175688	e2a0e7e4447fe59d942c3eabe122c99e783f561b6abdb6dd87bd6b080c9d2be1	2012-04-15 00:10:32	438	1752	1	0	0	0	2	2	59980000	2.981	59970000	2.9805	10000	0.0005	22831.1	0.0011	5707.76	0.0003	0
175688	d8df2f5da50c2f5ca7bf85a18a8746b538466ab052d78b9b86f69fde59846513	2012-04-15 00:10:32	225	900	1	0	0	0	1	1	2500000	0.1242	2500000	0.1242	0	0	0	0	0	0	0
175688	a5cbee394e5ac3f794681da96f0400d63ab866894d0700d83074719b455fae19	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	467882268084	23253.748	467882218084	23253.7461	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	b9cef814f59c441203d3b84cf839f0c1ba9e773e7219bc3e2d8f8381181f15c5	2012-04-15 00:10:32	233	932	1	0	0	0	1	2	159677876	7.936	159677876	7.936	0	0	0	0	0	0	0
175688	5d429a60bfb60eef87706460a64061771500323109ba387ea9fdac3f32613c75	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	467847520284	23252.0215	467847470284	23252.0176	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175688	e2d5f443dbeb5ce6b49941c2d12ba5c4e0a3c9714ebafc5c44bb0c0598638bf2	2012-04-15 00:10:32	258	1032	1	0	0	0	1	2	467801748932	23249.7461	467801698932	23249.7441	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175689	3bbdd64b50dc06fe51af6c7c55bf04194dfa8b624c225be436a68ca1d2e77a18	2012-04-15 00:17:36	142	568	1	0	1	0	1	1	0	0	5001500000	248.5745	0	0	0	0	0	0	0
175689	c414db38a66d10690a00dbcd920099d1998306da1b7f751910884b0b282af394	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	3760000000	186.872	3760000000	186.872	0	0	0	0	0	0	361.79207407407
175689	232526102f0fef572772ccc76f6e56f709179be67ae97bd7ad29113fef109873	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	2199950000	109.3375	2199950000	109.3375	0	0	0	0	0	0	267.02351447917
175689	a03041eb2f1d52ed5fb0604222033ed84436d1786960506426cdc6d42c7fb0e6	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	2288509490	113.7389	2288509490	113.7389	0	0	0	0	0	0	255.1542400769
175689	e50269538a49cf3adf8b4b1cbe3ffa43f175ec8c14dd82d3513c989fc4796b21	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	467752052932	23247.2754	467752002932	23247.2734	50000	0.0025	193798	0.0096	48449.6	0.0024	0
175689	85a243636dcc2a308555df666db1bfbaf3223bd93df7b8847d41d34d929ee31c	2012-04-15 00:17:36	259	1036	1	0	0	0	1	2	15592469850	774.9457	15592469850	774.9457	0	0	0	0	0	0	36.014274111875
175689	eb8d92468ed78086195585463e0fc87890d7fb9f66a027a2b02c13c89b9ac43d	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	400000000	19.88	399950000	19.8775	50000	0.0025	193798	0.0096	48449.6	0.0024	15.360833333333
175689	7960d878b562c24d9b464c8576da38d5b5136a52c03e27ceff7797e1e65776df	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	17021619	0.846	17021619	0.846	0	0	0	0	0	0	3.3480342516125
175689	dc6b1cfe3eb815d392ac388ad336ecdf77daef68de1b421c20d325720036b4ae	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	14609314696	726.0829	14609314696	726.0829	0	0	0	0	0	0	0
175689	d228a118748f7fce7c1758c18e3e8828f6db1eb11c899823c8aedeb0973c16c5	2012-04-15 00:17:36	257	1028	1	0	0	0	1	2	2600000000	129.22	2600000000	129.22	0	0	0	0	0	0	2.8678240740741
175689	5a87e759a9a5b24d40c546a0751394799d9ad86d05462b4b4da1a1cb4bcd8db6	2012-04-15 00:17:36	224	896	1	0	0	0	1	1	10000000000	497	10000000000	497	0	0	0	0	0	0	0
175689	7dbdd08e9be45d149014345aa62c24d779b41e314e1b35c3a9f093fdb48754b6	2012-04-15 00:17:36	258	1032	1	0	0	0	1	2	5543473767	275.5106	5543473767	275.5106	0	0	0	0	0	0	0
175689	af026e7ca1876f68c14578685ee12115b8702e5839c540cc57a37264706d70db	2012-04-15 00:17:36	259	1036	1	0	0	0	1	2	1264675875	62.8544	1264625875	62.8519	50000	0.0025	193050	0.0096	48262.5	0.0024	0
175689	d4bc6f0d90910ea88ef8ba126708c8dedac50f85ff3d54a110ac6120665efd45	2012-04-15 00:17:36	259	1036	1	0	0	0	1	2	2068819372	102.8203	2068769372	102.8178	50000	0.0025	193050	0.0096	48262.5	0.0024	0
