block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
167256	22f720e223b721ec5275a464162525b72e4740eb6ed509a5357623a3011d172f	2012-02-18 00:00:08	603	2412	1	0	1	0	1	14	0	0	5002250000	223.1004	0	0	0	0	0	0	0
167256	2db5fe923412af7f4c58e086b69a77988057571904f227e2fcdbc2185f3bb515	2012-02-18 00:00:08	257	1028	1	0	0	0	1	2	1059182000	47.2395	1058182000	47.1949	1000000	0.0446	3891050	0.1735	972763	0.0434	23.225017160185
167256	adf6bab5e0772215f4271b2e7336b12db7796aaa7da35abd78e6677715661dd3	2012-02-18 00:00:08	403	1612	1	0	0	0	2	1	2200400000	98.1378	2199400000	98.0932	1000000	0.0446	2481390	0.1107	620347	0.0277	9.1762644328704
167256	9e4e8a5e213f53db5e48820660ff6e796c39a545981a5458a44d1dbd87153ba0	2012-02-18 00:00:08	258	1032	1	0	0	0	1	2	800000000	35.68	799950000	35.6778	50000	0.0022	193798	0.0086	48449.6	0.0022	0
167256	9f627bdf55efbc85627813e6ad670a9a7f6c83a5ed4cbec2583687de6197dd4f	2012-02-18 00:00:08	1157	4628	1	0	0	0	6	2	1006302173	44.8811	1006202173	44.8766	100000	0.0045	86430.4	0.0039	21607.6	0.001	0
167256	f39a18fd46f04b6313d6aa90c2ff14807d919903bdf6ea38ce491ef1b8cc4034	2012-02-18 00:00:08	259	1036	1	0	0	0	1	2	943950000	42.1002	943900000	42.0979	50000	0.0022	193050	0.0086	48262.5	0.0022	0
167256	1ede5c51d4bcb022488faba7a36bb4cddd185626230757d6dcf762c0ea4905f8	2012-02-18 00:00:08	257	1028	1	0	0	0	1	2	370950000	16.5444	370900000	16.5421	50000	0.0022	194553	0.0087	48638.1	0.0022	0
167257	3aecba6cabc03e6e52d9f5a6dddc1acfa14da86895ea1c4f676f55329d95f3f4	2012-02-18 00:03:09	134	536	1	0	1	0	1	1	0	0	5002250000	223.1004	0	0	0	0	0	0	0
167257	53a2ad6b3b91780041b3770cb7623819af23ca2ea13d9fc6ecf740fac29ca747	2012-02-18 00:03:09	257	1028	1	0	0	0	1	2	46336000000	2066.5857	46336000000	2066.5857	0	0	0	0	0	0	2880.9944296296
167257	de2d4952bba6a8bf4a01bf5f08c4cb587369591b297be398f4f58afb03cdbd9f	2012-02-18 00:03:09	258	1032	1	0	0	0	1	2	61458381363	2741.0439	61458381363	2741.0439	0	0	0	0	0	0	940.43415990982
