block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
180305	15e6f1ab0c94a655e4172f0479b532ee2a310edb6081de0becacd14fa95d0fd9	2012-05-16 00:11:34	142	568	1	0	1	0	1	1	0	0	5019470002	250.4715	0	0	0	0	0	0	0
180305	17d1c3b629d5c76443a9fb3282a95e2158affb57ecc342ecddf16033681d5245	2012-05-16 00:11:34	797	3188	1	0	0	0	4	2	11043449229	551.0681	11043449229	551.0681	0	0	0	0	0	0	3582.2878199095
180305	f27e9617d5e78df2055ee544af9baed0b8464b73c19ccb100fbe9d7645a56a3d	2012-05-16 00:11:34	618	2472	1	0	0	0	3	2	22008342815	1098.2163	22008342815	1098.2163	0	0	0	0	0	0	2485.9619869158
180305	d0c4b4c2e2c37a43119bc7f16c163364e922d1e82ff77f4cf74f26e5244df8eb	2012-05-16 00:11:34	259	1036	1	0	0	0	1	2	109467720000	5462.439	109467670000	5462.4365	50000	0.0025	193050	0.0096	48262.5	0.0024	979.698084375
180305	c7019985b5a745f118df6aeb3880938ce6f43d792c44092c5c7ac5fb08d08595	2012-05-16 00:11:34	258	1032	1	0	0	0	1	2	10461000000	522.0039	10461000000	522.0039	0	0	0	0	0	0	737.40121736111
180305	5a6c745987d626d31656f4bc40c1e17008abf91003951c225ddbc2832f7e41fc	2012-05-16 00:11:34	800	3200	1	0	0	0	4	2	5569181141	277.9021	5569181141	277.9021	0	0	0	0	0	0	2104.964407905
180305	b5280b8899915cc401a5692b875c9fb7dd965ce480575a23a4e28eccc88ea7ca	2012-05-16 00:11:34	257	1028	1	0	0	0	1	2	5305397588	264.7393	5305397588	264.7393	0	0	0	0	0	0	601.37848356209
180305	9815ecf467647a3a6f8192d32caecad784a0f6b66f2c16f25a38572c1b7733d8	2012-05-16 00:11:34	438	1752	1	0	0	0	2	2	1405000000	70.1095	1404000000	70.0596	1000000	0.0499	2283100	0.1139	570776	0.0285	1016.5799177083
180305	0fde6369a4d270faad17494504f169d76e7ae5a5df84a66dd4db42fbf2e870b1	2012-05-16 00:11:34	291	1164	1	0	0	0	1	3	1995000000	99.5505	1990000000	99.301	5000000	0.2495	17182100	0.8574	4295530	0.2143	619.67794097222
180305	e1ea38c8007b843ca6d958132ec0181bcdefbd9c46ee10ef9368513c84e97927	2012-05-16 00:11:34	438	1752	1	0	0	0	2	2	5631000000	280.9869	5631000000	280.9869	0	0	0	0	0	0	459.0146443287
180305	769e2be4c54dc198076a4bda388202a365f2ff51f428a675c4d2d593034d2fd2	2012-05-16 00:11:34	798	3192	1	0	0	0	4	2	2957935633	147.601	2957935633	147.601	0	0	0	0	0	0	770.3886077095
180305	c79305d7e2c761d6a6688c3266f67ba35b89250830824ae27d77bc4513b22c13	2012-05-16 00:11:34	259	1036	1	0	0	0	1	2	468119164420	23359.1445	468119164420	23359.1445	0	0	0	0	0	0	0
180305	de120d5e0a0a30ca163773e3d3a03676268300228458850f26faa3a9bd42a82b	2012-05-16 00:11:34	258	1032	1	0	0	0	1	2	227318652000	11343.2002	227318652000	11343.2002	0	0	0	0	0	0	0
180305	d615eb8ee89849abeae764f87b3d3d0ada8eb430e515e81f09fedde3b398e7bd	2012-05-16 00:11:34	258	1032	1	0	0	0	1	2	190159663000	9488.9668	190159663000	9488.9668	0	0	0	0	0	0	0
180305	6e7c23c13c0f475be25bb2aefc701d5c04224922212435a6dee9dfa492fdfb38	2012-05-16 00:11:34	620	2480	1	0	0	0	3	2	2078546042	103.7194	2078546042	103.7194	0	0	0	0	0	0	289.52126972964
180305	b09271a70561bbc16b8f5c14acdf0f3e624ca59c72ed8573b3879514f4a6eac6	2012-05-16 00:11:34	800	3200	1	0	0	0	4	2	9269455944	462.5458	9269455944	462.5458	0	0	0	0	0	0	416.30059662017
180305	f897874607f27947c80245559876bc66d5cdc6fa598fd899ae8f0f7aaa1c79d5	2012-05-16 00:11:34	259	1036	1	0	0	0	1	2	1927987831	96.2066	1927987831	96.2066	0	0	0	0	0	0	131.69272619428
180305	a71e285203d1b3ada01ed559a943cabb02c43fc7e1bc39f1eb969a72b806a0d2	2012-05-16 00:11:34	438	1752	1	0	0	0	2	2	2768986309	138.1724	2768986309	138.1724	0	0	0	0	0	0	181.69849786825
180305	504bc55fb44cf22c130ccf6aa996e62453726d680929bb36e346b150dc1c92a8	2012-05-16 00:11:34	193	772	1	0	0	0	1	2	5001810000	249.5903	5001810000	249.5903	0	0	0	0	0	0	74.553599006944
180305	af2292972cf92f9b841a6256f548be270901e3bdb4a202668f73b71163aa57b4	2012-05-16 00:11:34	2957	11828	1	0	0	0	16	2	1579545912	78.8193	1575545912	78.6197	4000000	0.1996	1352720	0.0675	338181	0.0169	1039.8107397894
