block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
175011	33601c423a35b6ce42e28bc71c30eb1fb8fe35a4ba16d4b4d5e2256bf699e844	2012-04-10 00:05:57	110	440	1	0	1	0	1	1	0	0	5001660000	237.5789	0	0	0	0	0	0	0
175011	daa806275a3d3b2943a2cc4cf7b5d5cb673f58d55b8d0b0d817689a8b26a5755	2012-04-10 00:05:57	798	3192	1	0	0	0	4	2	25519908328	1212.1957	25519908328	1212.1957	0	0	0	0	0	0	2668.84047882
175011	af9c621f0ac54bab9cd2828ff115d4e1802533b6cdc1aeabf8ddf32debb94202	2012-04-10 00:05:57	438	1752	1	0	0	0	2	2	31680535009	1504.8254	31680535009	1504.8254	0	0	0	0	0	0	1189.0292447094
175011	b067a814f6be9bd7fc333bc9cb7a63a42261d978d79c9d6cda9e5a7ac050ed6a	2012-04-10 00:05:57	258	1032	1	0	0	0	1	2	14696838110	698.0998	14696838110	698.0998	0	0	0	0	0	0	482.89659533512
175011	a3356c4c2161dc428340d69500246f01950958c46645a9fa6d4280f243c7ef64	2012-04-10 00:05:57	798	3192	1	0	0	0	4	2	7753570320	368.2946	7753570320	368.2946	0	0	0	0	0	0	886.85121047496
175011	9fbc2a36d006f929e7aabfe0a5437d33605327cb92cb7a1c1bc943663ba63127	2012-04-10 00:05:57	438	1752	1	0	0	0	2	2	1001181942	47.5561	1001181942	47.5561	0	0	0	0	0	0	419.20621239846
175011	ab333f9eece94a3920aac18d68d05ce9c2a0e23b6460e03ce575c78cd0b70e03	2012-04-10 00:05:57	798	3192	1	0	0	0	4	2	13359800000	634.5905	13359800000	634.5905	0	0	0	0	0	0	527.42830877315
175011	7c34548c49064a09924ccdb654a12532ef5d774b68b1d3f7ea89ee737e9407f6	2012-04-10 00:05:57	799	3196	1	0	0	0	4	2	5014287712	238.1787	5014287712	238.1787	0	0	0	0	0	0	443.88767720397
175011	94561b9977ed41c5eec1c109f5bf2fbb77652e9ea287962b2fd37ac9b8b09eab	2012-04-10 00:05:57	259	1036	1	0	0	0	1	2	172971220366	8216.1328	172971220366	8216.1328	0	0	0	0	0	0	0
175011	eaad3b502f25c598cdd7d82f1fb21acd4713f753abd677051d7fc45e1796e82b	2012-04-10 00:05:57	619	2476	1	0	0	0	3	2	301000000	14.2975	301000000	14.2975	0	0	0	0	0	0	185.72846631944
175011	2ed09ceefc8abdeb9c2ca17afc436020c1c9a5b90b6aac18ab89a0f587f2831b	2012-04-10 00:05:57	798	3192	1	0	0	0	4	2	5208919081	247.4237	5208919081	247.4237	0	0	0	0	0	0	219.07882400463
175011	31e6904ce37a5ba854391ff493ac9acf7a76b460aefe198dbf30d32499cb7afa	2012-04-10 00:05:57	801	3204	1	0	0	0	4	2	301000000	14.2975	301000000	14.2975	0	0	0	0	0	0	161.65716296296
175011	234f0462ac05f11622d320c6c35af3b401baf7cc1fc9575f61c43b2c08f38da3	2012-04-10 00:05:57	258	1032	1	0	0	0	1	2	991000000	47.0725	991000000	47.0725	0	0	0	0	0	0	54.850703009259
175011	127d23451aae5b76147849d41b15f443f11fefae54a42ec7fa516fd200db03ff	2012-04-10 00:05:57	257	1028	1	0	0	0	1	2	620000000	29.45	620000000	29.45	0	0	0	0	0	0	50.37987962963
175011	c9ec3061957181d87c2e310c4720a3f2339d85ec1fce5c73a841405a2dc5dca1	2012-04-10 00:05:57	258	1032	1	0	0	0	1	2	1893542069	89.9432	1893542069	89.9432	0	0	0	0	0	0	46.146540693369
175011	fe0b73e9400ff57f14b9fa01616c07f01cfd99cdb883d9e6e9634caa379654ce	2012-04-10 00:05:57	258	1032	1	0	0	0	1	2	1279499950	60.7762	1279499950	60.7762	0	0	0	0	0	0	39.81851233287
175011	58bc4f55506475ac6b10602d94bea5a39eb04e6fcbdaf644aeb1522b2a7ee720	2012-04-10 00:05:57	798	3192	1	0	0	0	4	2	10137720867	481.5417	10137720867	481.5417	0	0	0	0	0	0	104.6391033328
175011	fdd113346172af3ce3619cbd35a1529bea98d37b7cedbd08751a763e18abd041	2012-04-10 00:05:57	258	1032	1	0	0	0	1	2	499899000	23.7452	499899000	23.7452	0	0	0	0	0	0	34.539260085764
175011	20e983b7f0a725ed07f9c44736960d592af28e36c3bfdc9b939958cf972f9c23	2012-04-10 00:05:57	257	1028	1	0	0	0	1	2	372242607511	17681.5234	372242557511	17681.5215	50000	0.0024	194553	0.0092	48638.1	0.0023	0
175011	4d081ef0923c6d820d366b9f90cbad7b98c853421d1ded3721eb28874536478a	2012-04-10 00:05:57	977	3908	1	0	0	0	5	2	501014616	23.7982	501014616	23.7982	0	0	0	0	0	0	62.646157015722
175011	5b2ac2ddd022ea7691f79572b63e1d7313f78d14fc59117e79f49271d29c6b02	2012-04-10 00:05:57	1335	5340	1	0	0	0	7	2	454855153	21.6056	454755153	21.6009	100000	0.0047	74906.4	0.0036	18726.6	0.0009	60.832368085733
175011	eb32cf20512639d795eee4bef4be7255ed7630777cb151611e713ae9cafa7cf2	2012-04-10 00:05:57	224	896	1	0	0	0	1	1	11420070000	542.4533	11420070000	542.4533	0	0	0	0	0	0	0
175011	df70c03c0a6ae8ad372d837bd39a625a2ce686d6538e0b48d860fb9591e8fea0	2012-04-10 00:05:57	619	2476	1	0	0	0	3	2	20801040000	988.0494	20801040000	988.0494	0	0	0	0	0	0	3.9991666666667
175011	3c13b20bb8354e9894f2c3bdd97f5f02aa3f62a5890ed43525e82b729c7fb034	2012-04-10 00:05:57	1383	5532	1	0	0	0	1	36	5000000000	237.5	5000000000	237.5	0	0	0	0	0	0	42.005787037037
175011	ef4953e812c170c728c5f1d356ad29fdd98db5cd55d5294a79317b5e4b0b6d62	2012-04-10 00:05:57	234	936	1	0	0	0	1	2	14343045618	681.2947	14343045618	681.2947	0	0	0	0	0	0	0
175011	6ddf0d85f09e2f345f7c640d2686f13d2abac01781848ee315fc6b7dfb5dcafc	2012-04-10 00:05:57	258	1032	1	0	0	0	1	2	23519387182	1117.1709	23519377182	1117.1704	10000	0.0005	38759.7	0.0018	9689.92	0.0005	0
175011	2b439fd20f1b2bc2925ac2bbb8b9b2fd59d6c6c0cefed507476b59f901a70e1e	2012-04-10 00:05:57	234	936	1	0	0	0	1	2	11816957477	561.3055	11816957477	561.3055	0	0	0	0	0	0	0
