block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162356	f941d59967dcacd492ad93b3958620772e3ea5ed691b3e065ebf36d1f0abff00	2012-01-16 00:02:48	181	724	1	0	1	0	1	1	0	0	5003800000	345.2622	0	0	0	0	0	0	0
162356	2a074ce817bcab8b6e5da3fc2322b650bfc8a89d3c37f880407611280a935c8c	2012-01-16 00:02:48	257	1028	1	0	0	0	1	2	25600122317	1766.4084	25600122317	1766.4084	0	0	0	0	0	0	2193.9778902008
162356	ca1c2661d3d876c57a59aeda701009b97c9a524e7f55c819dfeefb2e4af6f09d	2012-01-16 00:02:48	438	1752	1	0	0	0	2	2	32399754951	2235.583	32399754951	2235.583	0	0	0	0	0	0	3007.3959543059
162356	37ea26f00c044e391ef8b1e6e8043500bf0b44fe85a602f01551bfa49471e05a	2012-01-16 00:02:48	258	1032	1	0	0	0	1	2	2850000000	196.65	2850000000	196.65	0	0	0	0	0	0	95.082135416667
162356	922a819711760a2889b0e64d61b3a8faf5d273f639dbbfc037fcc2addda8c749	2012-01-16 00:02:48	797	3188	1	0	0	0	4	2	1033000000	71.277	1032000000	71.208	1000000	0.069	1254710	0.0866	313676	0.0216	171.09848090278
162356	f024e25d5e224fd0c7e66f93f24fa3d3b4db119b79de6312135ddd2afa13037a	2012-01-16 00:02:48	259	1036	1	0	0	0	1	2	1113568790	76.8363	1113568790	76.8363	0	0	0	0	0	0	40.019522817008
162356	6413fbad0b49e464df49953b2628e8d7dd9b766e77aba5dc5aba35bbd8e526e9	2012-01-16 00:02:48	257	1028	1	0	0	0	1	2	334265968	23.0644	334265968	23.0644	0	0	0	0	0	0	10.978161004593
162356	34e41f3a0e9e7c4d2b8554c2fd219e3b95616f906873d3a2367d37fbabfcf4f9	2012-01-16 00:02:48	257	1028	1	0	0	0	1	2	1802923887	124.4017	1802873887	124.3983	50000	0.0034	194553	0.0134	48638.1	0.0034	11.197117228302
162356	e76af67a83a22588819095efefae471f594aafa698556f224b2428bf22a3a56a	2012-01-16 00:02:48	2058	8232	1	0	0	0	11	2	1053000000	72.657	1053000000	72.657	0	0	0	0	0	0	58.803313310185
162356	6a277b385be9f5372970db23220e4e4fba06c2d0def090cac1e4d3115db4eca4	2012-01-16 00:02:48	259	1036	1	0	0	0	1	2	1079500000	74.4855	1079500000	74.4855	0	0	0	0	0	0	7.6218447337963
162356	26667c9ee280c998316a3c36847fe706503f7e2a0459c2deaa310d8174c7ba5b	2012-01-16 00:02:48	2964	11856	1	0	0	0	16	2	890497557	61.4443	890497557	61.4443	0	0	0	0	0	0	54.434683804142
162356	caa8ef366469c3839adecd14f117d0c9b0e9cbef4d33f271dea0018513fd2e1c	2012-01-16 00:02:48	438	1752	1	0	0	0	2	2	160250812	11.0573	160250812	11.0573	0	0	0	0	0	0	7.7631214310051
