block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
174196	0be19cc3e2e94dd685f0f343762f6a0fa3b4fa5a0a973e6159eb0ec9447359bc	2012-04-04 00:20:32	142	568	1	0	1	0	1	1	0	0	5001900010	245.0931	0	0	0	0	0	0	0
174196	3bcd56bff6d7d9bbff27e2ea3cc331cee602b87235eb0ede75053cd719a78c7d	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	402136259632	19704.6777	402136259632	19704.6777	0	0	0	0	0	0	12990.071687731
174196	22633eae117c4a93362504494ce8c07b8d998059d3a433d826ed8a4a57e6c7fe	2012-04-04 00:20:32	224	896	1	0	0	0	1	1	40000000000	1960	40000000000	1960	0	0	0	0	0	0	4116.2268518519
174196	1a71851fffb617b8271e951212059f27e180041e0b1d8ec0b7734c07aaab93aa	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	27800000000	1362.2001	27800000000	1362.2001	0	0	0	0	0	0	2011.9316898148
174196	dd64df19da3ce66b66ad4540102d6a3391e06fcbae1bb7cbdf65554021492c47	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	50000000000	2450	50000000000	2450	0	0	0	0	0	0	1544.693287037
174196	255eb140d74719d64b7b84740a8ca9baa4e85ab005d2b25a0cc4a1d7b8fb124d	2012-04-04 00:20:32	800	3200	1	0	0	0	4	2	17531035509	859.0208	17531035509	859.0208	0	0	0	0	0	0	3648.1306129688
174196	097dda081b6ef1867517f69f5f1cae1d1eadc2397720b45b4ac7023df31fda9b	2012-04-04 00:20:32	224	896	1	0	0	0	1	1	502000000	24.598	502000000	24.598	0	0	0	0	0	0	935.48931759259
174196	0ac432afee5263cf465730ff268819163e2c9170b98d9efc371a3aa5c5e34299	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	12027138087	589.3298	12027138087	589.3298	0	0	0	0	0	0	950.78841870336
174196	9612a9347ffc9d1af647f385528d59a7d8ef902996025df23004b3a6a396ec91	2012-04-04 00:20:32	796	3184	1	0	0	0	4	2	12825176900	628.4337	12825176890	628.4337	10	0	12.5628	0	3.1407	0	2350.4079009933
174196	c22990e6fdb1fd83e6ef3f363878c6a5d4e8daff342d24cd292ce288d32ba4a2	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	3694565000	181.0337	3694565000	181.0337	0	0	0	0	0	0	522.6047714838
174196	710a38c9c0bbf787439aaa3647b0402b17e10fd386c191df6bff00b40724fd54	2012-04-04 00:20:32	223	892	1	0	0	0	1	1	3300000000	161.7	3300000000	161.7	0	0	0	0	0	0	385.72875
174196	6dd427d8234b11e87f4f3268e0a2adda484c2d8ee1e07c6151b552d618702947	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	1240784653	60.7985	1240784653	60.7985	0	0	0	0	0	0	409.58401922064
174196	2a1c3e54ddcf6895539e10aa5e4a25258b42eb3ddaa566a1366b0a6a3f95b72e	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	3793122496	185.863	3793122496	185.863	0	0	0	0	0	0	376.15614339355
174196	076bb4ddd27fc5c00123a473072054136613982e9ce5f66ccbc9097220dd116d	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	38731401500	1897.8387	38731401500	1897.8387	0	0	0	0	0	0	399.8613752776
174196	d9cfb79cc99089bee4e0051e732759ec776e9c5085bdb79117bd42914f03c506	2012-04-04 00:20:32	766	3064	1	0	0	0	4	1	2875000000	140.875	2875000000	140.875	0	0	0	0	0	0	790.15559212963
174196	f8827e5747d4644938b6963c6e71b74626a1b4b8b76738b27c1e1100967ae40a	2012-04-04 00:20:32	618	2472	1	0	0	0	3	2	5525977255	270.7729	5525977255	270.7729	0	0	0	0	0	0	628.9370963411
174196	05285c43411dd7083840273760762f80d767d3253214644fc56fe745daaf77ce	2012-04-04 00:20:32	439	1756	1	0	0	0	2	2	2194209759	107.5163	2194209759	107.5163	0	0	0	0	0	0	427.6458616112
174196	ae94bdfb603b8f1a22f2be761b8d7076661f42a2c314cf0f9f359ac144041069	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	392047315	19.2103	392047315	19.2103	0	0	0	0	0	0	247.17008668871
174196	27cb2ca74c553eca2767f75e270200f14e294ba3df3c0e0a8b4883680f997a67	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	4204582449	206.0246	4204582449	206.0246	0	0	0	0	0	0	246.3846383795
174196	f2a6d168f3b7b00a443b14209c5d55f4c609be914d1aeca04d5bbf669325c44b	2012-04-04 00:20:32	798	3192	1	0	0	0	4	2	21486654007	1052.8461	21486654007	1052.8461	0	0	0	0	0	0	673.9648849537
174196	d03de91f18602720a9c8493e8840a195b67cd9b6d478522b4fbc8521aaa2ac9c	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	434700000	21.3003	434700000	21.3003	0	0	0	0	0	0	191.617470625
174196	050bfbd88d548b80e65268dc2039a1cdfb0a7e7a052d628582f29f66ddb6470e	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	20103000000	985.047	20103000000	985.047	0	0	0	0	0	0	234.10920729167
174196	c66f89c3c86d98721e8794da9de1f5e7e3aa332f2586bc079d5e46c4647e90ae	2012-04-04 00:20:32	436	1744	1	0	0	0	2	2	3567567744	174.8108	3567567744	174.8108	0	0	0	0	0	0	306.70582162957
174196	89186a996243b9dcce87637371d45208c375235039bedd9e054bb42159f705df	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	589441953	28.8827	589441953	28.8827	0	0	0	0	0	0	156.97193965121
174196	0fd7e45fb75ee610ef8dd2dea5ac2c4225274c9bdcc90f5c630c10728b45b2d5	2012-04-04 00:20:32	798	3192	1	0	0	0	4	2	15934946217	780.8124	15934946217	780.8124	0	0	0	0	0	0	412.84794351324
174196	7bd1c94727444c0ac13f82a1e3c6efa851cc8ca64161109f8d63fbf999b1845e	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	3761970191	184.3365	3761970191	184.3365	0	0	0	0	0	0	122.96983603153
174196	2f58c3fe56217a00a9fa17566daaab18cb49df49e082772cedd8e0e5856e61ac	2012-04-04 00:20:32	436	1744	1	0	0	0	2	2	5008469519	245.415	5008469519	245.415	0	0	0	0	0	0	193.93571922962
174196	d36a27b44669814b32c29215ab1290d95bff31a1f74ff1253fec94730d86e72f	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	42000000	2.058	42000000	2.058	0	0	0	0	0	0	105.99562847222
174196	05239afdd9570a08e94e67b1b9576b7d0781cfa7ca112bf7adc99d0ddf010661	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	653127000	32.0032	653127000	32.0032	0	0	0	0	0	0	90.051548179861
174196	5f85a8646092a7761a5932e539af81786bae7de59a4a823068c76d5bd533981b	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	20000000000	980	20000000000	980	0	0	0	0	0	0	0
174196	6e3c7bf4f6a4b9f6624cd0486b4dfd7c99448522d1a2fd099bc134b9be06be4c	2012-04-04 00:20:32	225	900	1	0	0	0	1	1	3800000000	186.2	3800000000	186.2	0	0	0	0	0	0	86.469351851852
174196	2e3dfcb0a95d35c9c515b12005640effe45153aced79b9c9c3e0c33ad7e1aed0	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	5761024367	282.2902	5761024367	282.2902	0	0	0	0	0	0	98.766895062212
174196	a9faa95ed977554e58c9dcc6f4f239dfe05242bcdc4214b3bde9fd9bf522b52c	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	22500000000	1102.5	22500000000	1102.5	0	0	0	0	0	0	0
174196	b834687a40012fe2c02f5b96f32580120f6ee74310cd224bc5dd1a6a610acadb	2012-04-04 00:20:32	797	3188	1	0	0	0	4	2	102304647	5.0129	102304647	5.0129	0	0	0	0	0	0	246.6469009203
174196	74899e4d64976ac13d04f630966fd89267c948e0b6a9e1c24ee6c757209bdeb9	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	2886091455	141.4185	2886091455	141.4185	0	0	0	0	0	0	86.132459936882
174196	6979696f7bd262c2b96bd32a234731644f415eaafad1e52e63d076be175f932d	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	15000000000	735	15000000000	735	0	0	0	0	0	0	0
174196	395105b113102880a376a5d9b8ad6277334e12f71cbe0f150479bfe6a28a45a2	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	367702680	18.0174	367702680	18.0174	0	0	0	0	0	0	66.526777611722
174196	1e5ba932fac6eee5a69cac194820d1f095545f0d5f7d3d4806ccf3289b18bc2b	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	10496606851	514.3337	10496606851	514.3337	0	0	0	0	0	0	0
174196	3eefa6015c9f7921071992288ff5cf50327257a64909989fb8fc0ffff5d9d5c6	2012-04-04 00:20:32	620	2480	1	0	0	0	3	2	16533054291	810.1197	16533054291	810.1197	0	0	0	0	0	0	141.00360729167
174196	612d77f93f3f87d7c20892ed435d80460d66cac565dc3b34f8bfd28e94210cfc	2012-04-04 00:20:32	798	3192	1	0	0	0	4	2	1993851499	97.6987	1993851499	97.6987	0	0	0	0	0	0	191.60682760762
174196	3fcfd9512ef3896a0b7de54df53ca00214bd278ba43127572930f895b0c30e71	2012-04-04 00:20:32	617	2468	1	0	0	0	3	2	6233447000	305.4389	6233447000	305.4389	0	0	0	0	0	0	153.72337962963
174196	7e73e82c87ea33ea65f640ab9d76dc129501f0c55e7000d567abdce9ca7642ef	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	367152000	17.9904	367152000	17.9904	0	0	0	0	0	0	60.020853111111
174196	cc8aec3fa52fb48732f2613312775546cf671e3a13e7a1a2c8be8b13651d2c98	2012-04-04 00:20:32	437	1748	1	0	0	0	2	2	564700000	27.6703	564700000	27.6703	0	0	0	0	0	0	100.08548537037
174196	adc44e2acfe291ff4ee8e497fad01be10919ca0db4415a00ffcb6624a02b2498	2012-04-04 00:20:32	157	628	1	0	0	0	1	1	5003203483	245.157	5003203483	245.157	0	0	0	0	0	0	40.76568504586
174196	050607724ed89cd514254ee4d2ccd9a15768ca6fb0f6f9759cda4606b43f5945	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	282000000	13.818	282000000	13.818	0	0	0	0	0	0	50.411808333333
174196	e9f7782aa76c98e21cb3df0bfb0f50daa9260f4057e6aee7263b8df8498b172f	2012-04-04 00:20:32	798	3192	1	0	0	0	4	2	2162726000	105.9736	2162726000	105.9736	0	0	0	0	0	0	147.54531781088
174196	b7a8187507a99f50fd7f8115a4cbd3fa2b19134f226d9481e1e66be2c16d4ee5	2012-04-04 00:20:32	193	772	1	0	0	0	1	1	12648812200	619.7918	12648812200	619.7918	0	0	0	0	0	0	0
174196	f6cdfbf4b8b12f68308b9d0c366ca164a26d05d98cf213cce4a61367c800a660	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	3042815760	149.098	3042815760	149.098	0	0	0	0	0	0	40.3856313035
174196	eae18741f879feafeb34509adc65e4d9cb0e4d4b9a5ef4a399b04d6ddc389527	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	18000000000	882	18000000000	882	0	0	0	0	0	0	0
174196	150fe09dfcb8516896713cc69a5ffae1ab68861aefad4577688c157480d64976	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	1310113825	64.1956	1310113825	64.1956	0	0	0	0	0	0	34.218838733808
174196	221b6d6951677d1ff77184f69c08d3dbabb75294d4128d831829aeaaafe732b2	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	28531495300	1398.0433	28531495300	1398.0433	0	0	0	0	0	0	0
174196	e4e0c2a94d50b2716bd17c72d43d1c02c7756c907feeefcc504bbbef3872bb03	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	126238715	6.1857	126238715	6.1857	0	0	0	0	0	0	27.080425233782
174196	7063da9f544c2f648d909ee01fa350eee067f8d47a195d4f814f307e79e04fdc	2012-04-04 00:20:32	616	2464	1	0	0	0	3	2	1252073463	61.3516	1252073463	61.3516	0	0	0	0	0	0	65.388454861111
174196	383ebceb7cd3a9d3887cf71b43fa7df91fc82de9bee82dc08c81b66dc81e2f22	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	238600547	11.6914	238600547	11.6914	0	0	0	0	0	0	25.728125765025
174196	2e13063e254543830c73680d0fce63ae381a41f586ee20ed80cae3fd25148b02	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	15000000000	735	15000000000	735	0	0	0	0	0	0	0
174196	f22e3e6d692edb3b9e01f585adaa5d7c78343361a4560d53e0e344dd259191c3	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	164250000	8.0483	164250000	8.0483	0	0	0	0	0	0	23.451668229167
174196	f51f0882752f68c3388dfe33b1725a3b5cf6ef8fcfaa7734f674ebfbe2c99e6e	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	89140037	4.3679	89140037	4.3679	0	0	0	0	0	0	22.808118890742
174196	6375555b056927ec3c1a9c388821f95a64fcaa516b43f93cf95aca7455d69de3	2012-04-04 00:20:32	439	1756	1	0	0	0	2	2	2610902820	127.9342	2610902820	127.9342	0	0	0	0	0	0	43.123166867412
174196	d2c5c422459411627bca986d0fe23f9aba01c094814aa17ed036d036aa4d9eff	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	12000000000	588	12000000000	588	0	0	0	0	0	0	0
174196	41cff0f4ae3a2c78e5326b34a6b274285b8fa8f739171ad1698c75d7941f52fc	2012-04-04 00:20:32	224	896	1	0	0	0	1	1	50000000000	2450	50000000000	2450	0	0	0	0	0	0	0
174196	570a1e4356a17031cbd54a62d35533b9a25959c94ac8d58e3b0221a0e5a52d52	2012-04-04 00:20:32	438	1752	1	0	0	0	2	2	2333986073	114.3653	2333986073	114.3653	0	0	0	0	0	0	28.854559606481
174196	78e42ad5bc85d00d7b2d3a73c6de0320282de9d2f9a9726a277aaa2d79bd6a29	2012-04-04 00:20:32	224	896	1	0	0	0	1	1	4000000000	196	4000000000	196	0	0	0	0	0	0	0
174196	32573fdad366015a8af07b532ff8a1e0bbe9f485dfde369d2f9a3bbb17b95aea	2012-04-04 00:20:32	1698	6792	1	0	0	0	9	2	921020226	45.13	921020226	45.13	0	0	0	0	0	0	122.56205165223
174196	c2b007a574e04dc8248bc33b184578725d95fb1e075efe1e8733994670e70453	2012-04-04 00:20:32	620	2480	1	0	0	0	3	2	4138989923	202.8105	4138989923	202.8105	0	0	0	0	0	0	36.844588892171
174196	3e4295afd133f54dfe4a52dcf0728abaf56cd1cb9f988ff8f84bce6104a4da3f	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	410000000	20.09	410000000	20.09	0	0	0	0	0	0	18.533138888889
174196	c29e0cd8bd44d78f79f17ae976c184b932e7934cfc699b1536ed5f63cb5d5f97	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	10000000000	490	10000000000	490	0	0	0	0	0	0	0
174196	57143c90b41d677b3764074f02c397ee93bd1c19b9039f65df732fb57c52f04e	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	382000000	18.718	382000000	18.718	0	0	0	0	0	0	18.161226157407
174196	1762e2ab36b44f4be0e349214796aabc3526837fc97f8d1c80db38f4dbbd7b35	2012-04-04 00:20:32	257	1028	1	0	0	0	1	2	800000000	39.2	800000000	39.2	0	0	0	0	0	0	19.584444444444
174196	8b6ec258260c2228d69ae3a75f983dac9cdf041ebbfd06f5682680729f7d78ed	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	346000000	16.954	346000000	16.954	0	0	0	0	0	0	17.607155092593
174196	f8022799f3ca068fd5543674ffff8438af515a0add730a1e4518405f1fd6d81d	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	1395400000	68.3746	1395400000	68.3746	0	0	0	0	0	0	18.113067222222
174196	e6849d0a9ba98cc7410f0418228800cdbff58f7f8dd9591e1b2a98b239795252	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	200720000	9.8353	200720000	9.8353	0	0	0	0	0	0	15.54309237963
174196	ecf4094d2b4a52ac24c578139de951658c2df391379dd817fa7e2c459b453e5d	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	221221512124	10839.8545	221221462124	10839.8516	50000	0.0025	193798	0.0095	48449.6	0.0024	0
174196	a6efe644128b0b277953acbf9adc001a5621f12502410a5153986e49d570d90b	2012-04-04 00:20:32	584	2336	1	0	0	0	3	1	1006000000	49.294	1006000000	49.294	0	0	0	0	0	0	35.663313194444
174196	c179b04c7cc098647f19af648ac573fdb2897b62ed36e666d6a9f6766eef375a	2012-04-04 00:20:32	617	2468	1	0	0	0	3	2	4575000000	224.175	4574000000	224.126	1000000	0.049	1620750	0.0794	405186	0.0199	38.773858101852
174196	9f3b5fcc021ebbd54e49902bdb62efe5b91db3361480497b21794f3214d8e47c	2012-04-04 00:20:32	259	1036	1	0	0	0	1	2	8959500000	439.0155	8959500000	439.0155	0	0	0	0	0	0	0
174196	6d00a0c80c3add1a44053ca4c7f8c737192ac5095fc29beb97e93f7acc290237	2012-04-04 00:20:32	258	1032	1	0	0	0	1	2	3474510000	170.251	3474510000	170.251	0	0	0	0	0	0	0
174196	3576d985ae99d4b8239f71fa030a17e6838ddc6883c0643f100e96f41aaff689	2012-04-04 00:20:32	439	1756	1	0	0	0	2	2	5019810000	245.9707	5019810000	245.9707	0	0	0	0	0	0	0
174196	819ca63b4bd57c55b073cf6e43902c94a6f1fe61a3aa6b9c277559550d0289c8	2012-04-04 00:20:32	618	2472	1	0	0	0	3	2	230000000	11.27	230000000	11.27	0	0	0	0	0	0	26.242694444444
