37CLJ5XzkbTPAcJRgVzQypm76dvrcFH4EJ	310000
1PY2SMSHfUmEJa37U7zwTBPTLEvKUWPr9q	310000
bc1q4kyu8c73pg68hsk2mnndyc333nm5jz8pz2nf583hh9ypw6cp74kssupmcq	310000
16T98wQ1RFQMTg28Lxp6NoKZHuFhuL3PwV	310000
bc1qns4jd9nrfj6pfhtzt6094kgqah4glmszpgjhyj	310000
13CfjPtamMDLfjvw7ufwq5oAapRygmY23s	310000
1KQURoJaRb9tiJXGRdSHSS5zrb66gGTTUj	310000
346mwdU9kiJBJFAsazQAqvG5qFrLvkPmzx	310000
1FjE4XZzs3F774owofeZebVSEt5E3LTf7F	310000
1GmewZT6pqNuotkqTSYomyaSNbLZLrC9z8	310000
bc1qzm2tzq8zz5hhaj48fk7veag6nlx0pv6aehfgeq	310000
18mpo3jFAi2EnRBGCTpPaPFg9H9KgQo48f	310000
3GrGPtoabXZ614rnkJFWFBWwxMUF2YFgST	310000
1PSmxmewbev83gcKJGPNGdrpmvJkX58HRk	310000
3FqBxrAQc3iGuxGyUvkHHrUthSbwTCXUDi	310000
3FKwrFQaYFwiznfnsrkPt6xXsjdsw2wUCD	310000
33daahe2DoPuFXVXSsK7VnChHuwbgGj4xN	310000
16AeEA1GcW5zdZXi8xp6QK57Evpwjm8j87	310000
bc1qs0uvrg0sgnamdtsxv9z2dpnke4pt2zs94yq00t	310000
bc1qtne834um3dzzrjg868smh80y4hf5fjvqn24s7g	310000
159BSSZDMiDDuX2nsjAEXyD3hxxBSc5Xka	310000
bc1qvwg9uq62p53u6cl4jduq4pr304uuw5nnjvm4py	310000
1ASiAwhbqup39WyCp8PJwPzda6h4pTHm4K	310000
1JkyvKiLbXQRJGFppNfcj7MyywNcBM3Wyr	310000
1JvCLZhGZ7tQnKvtLRMRLsCxWvod7aNLrK	310000
34iDPYBCMuLuYMHdzDgPrQ28LBSwqPNJQn	310000
3HmD1HVCD83dgrQt79pJZzHSCydoFkQQFW	310000
31vvsTmCn6YyXbRfpXGFtJ18H6zhg8zokH	310000
12LV6PFXv2kTLwDYc8otprEz6CSQYRw3xw	310000
1KcKGjarYB5do1SuWf82j3CbiReBvSfdAZ	310000
1PznGV3Lej7wmGEdVSThvCsza32EHfBWwD	310000
14FcySwuxcpcCSbMyU7rq5GDCbAvzzNGMD	310000
1BhkKf182teivDoVLw98Sryz5v32q9PKyr	310000
12vPZLvTG83wjWdzvj6wafqbyiTUhrrwsx	310000
1MZmnA9tMKtm1qMKrgfZL3uUFvScvMxGFc	310000
1L2P2DrUzRYY3djCn3umm3f5BUi5fJ9Kgk	310000
3BMEXtqoWdsLZnizfh1JA1MA7d9xTTwi8e	310000
