bc1qx6j2r094x83jht0npxkj3jk3l0hw83leyzdfhf	70091561
3QFVuheAStzQqhT7pmdnsoMo8Z2pndM6Fw	70091535
36ubab1fZr6QzcsS4zS4PvrUKyNVSAC1Yx	70091249
38UCNazMEdmdVU6H77vpSg1RLxWMfWrNSp	70091207
1JnYCDq9q7WjRVhAA6nqg5MnRmeAGwuBXb	70091097
bc1qlsymxawaea2vudeagr2vnfsqamupytj4y2p8g3	70091078
1DADNTXjfwCKQMqWwy5NrfgZDUimrdhMs9	70091041
3DnBsqYuCBxtMYGGJ3yeRyVsGVbmApCT7m	70091000
bc1q8khvtlt8ntxy3eeaxy5a78wkw62wcumxkpvam9	70090830
3AtAGkTZ68AQbwPyHMBCvagumLpM9zZ5S1	70090819
1E2PMy3HgsVb4avcDYFPQcHk89f7WyMGMB	70090690
15d97txUb9XeMjrCKVM2e3R7utcQgXjW6B	70090621
361mWve19EP2vh5FSvsxwmBK34fNKQUJxk	70090582
bc1qexh48njzmrhkjrn7amzj89va9c0upaum6nrsqj	70090573
1DSnNuEdszifKP3D8VEfaqHZYyQoAxFrLf	70090262
3BocqaJUzkCNYKWvf234SWdtabtLSkBYNn	70090241
153FJkrAF128NcLbnNT64LoDXVZ8d4FV8Z	70090000
15GS94YccWPMgtTUioHcUKoXWLE5MG17hh	70090000
17pq4D9nmVgiu45AfqxRrUTxHM96Qsb9F	70090000
3DsE7xtAj27ZcrQG5pGdAhUucKTkSmZhf9	70090000
1Pf1cVsgpV35az1BRSKRwLXp5DFscoy45V	70090000
bc1qrlex7h9g7dw08n7m2ga3vassr7f484uc3ay8ry	70089837
bc1qrfk9gkw7vy56u6caxpww0nkvhqdp6nxhm94lgj	70089800
bc1qxphjzqaklpzz08fmcy0v3xu8g9rxvq2mnp4d8x	70089549
1Md9wu5cDh2qAc8bPoNCMBXfE7uGcfhdgN	70089433
bc1q05knwqauvu2wgev6rg6pftsq8dp75gwl2fae87z3ylj47uwe427qzls09n	70089271
1LepjCctKc6PjEUpTHHwetifwsfyVMxegs	70089097
35hs6ax5hu9SCyppUtjwhxFjrwmsrcos93	70088980
3MGCrSr35XhDfEnDCrt2zq1zo8exQMghSR	70088978
1EwPeCWNDQkCJuLRGXnGGNrDQXmHptsTp4	70088965
bc1qkuzgqzttzlmhsnxuu2r257pdm77ametezgqefk	70088939
bc1qdc2y2mws0nyufpcjw44rvm56j07wvjvt9mcnc4	70088768
1Kn5Js8NS5HPm6pqi8aL9WK7L2btgxJqQA	70088600
32YRQfUHwXtomgEWS1z7ZsGTV8vTrigk6S	70088568
