192mSDqkAwcLgeEGwXTN7Dt44TwWqJdYnW	4137946
bc1qe3yrysd8mt9p3sn3fp2d9rjh8p087fz8jg76d3	4137946
bc1qjl7mek28y99eumefvksfxjsrdwvqlr56s8uj5k	4137946
19wPyzGtN5L5zrQhq5WaSwLRSGjCsE9poW	4137945
1MowaxcrVd55priGAXQ6iyXwiBr3X9zdNu	4137940
bc1quev5vyhqdu2vy330nfckhd03eljv4nmf6e7zrt	4137938
3MRZdi5jzK1eyKJ33gG7J143cAoVnvR7Wf	4137933
bc1q7c72kvy3j6ws4pzwtnvm0jdsxlewkwyspe00nu	4137931
3BMEX1jzWAoqce9MwwNCvvuUXmJyx6hXC9	4137931
1C4v3GAVyPf4yVZasaB2aC85FUhF6uLyWN	4137931
1KMSW8hrhhVxo2xsLFXsyehH9emrxM5TTZ	4137928
bc1q3d3mssacal859clf7qs9zxat2y90aunh4gzsk9	4137926
38xWVvESgjXF5JN16vrmLi7DhMRWqBJmNL	4137924
3B6UhrhVKCpJhiovKowc1h365a4JetDUza	4137923
bc1qrtcj64tgqxvvsq9jdap78yc75raa8stfr6uk4c	4137921
1KzJajhHKs35ttANgJbH1ngabyJdq1M9UB	4137920
3BMEXmG5tzheEhUD8L9BeRy8ckGdzzRitD	4137911
33zcyv276qDUKGvw8g3sqWY1YmUcnnHVKr	4137908
bc1q6xzsth5fw6nl6wngjwkt7sryrfvq44d8f4nxvl	4137903
1KZi6SMmXqkuL4HAEkbqk3GPSfLrEzfvw	4137901
bc1q3a5ustsrsszlxh9gzdnc9nd5068rysjsk7ev5j	4137901
bc1qj08lfw0x78xqa86kxnc6u8kspv4shn73zd2yc6	4137900
3BGvL12hDinejsJR4Dqpohsp962xVHP5Ga	4137900
bc1q8rzh2urm5zsptyvevj3fe5079jznxps6flakqu	4137900
bc1qx4sp6zph0mz7ssz0xefynt8cqm0u92vkklgmp2	4137900
bc1qvl6tl5z9sj0zcwunmjflvyym9hzyl8rf5r7q6z	4137894
1Ec4YwUu68ooeuVHbkZpXt361ZRW98Dtk1	4137893
3BMEX7pA2kJsQyoEuJ2GxDGncugPm5LWwQ	4137891
1Ef39mHhcirRUTW14cBxfevZJveyGuw8J9	4137890
1JzGRGxvUdjModtQ56mzuRgtWsWoPPLGH8	4137890
bc1qeysj3ylsyh3yp7uaevf4my0avd4k97afgzve0t	4137889
bc1q2sp2ktxq4x7gq48ekdvu96p3pudvapx0c6uh9q	4137888
3Na5DpZj1W9ZLcYU6KDzGqD4MSHNm93EJL	4137883
1ABeKpsfzmucQw3Etq9MeGEsuWtYT2fUpj	4137881
33WaMJ2k1u5LXYkzmwuNWFUkie4vWFNVwd	4137874
bc1qvprweg5gx2ulr6d3p4lh0ttwjgdhvyusg8dgxr	4137874
3AxpDiLded75zNby9ZUoGURKxccwVwC2NL	4137868
bc1qwx5ex70k2ztfu4jp7wa0wsxj6qnlqjyy7g58ku	4137867
bc1qq0qaglk95hwq0v5ukz8vncd20fk2gh0gss2mkx	4137866
3CfnGJ4teHDpJUPbDYEpcAsQBw1T8cJNEd	4137865
1EXP7Ri8Y8MPoktMECF4te72ZowajoSNRq	4137865
1KRcXKFHPvcGkcpjejHoMQkN12i2PGxFoV	4137864
1Lw5WMxEK7ApTm579MoDU3z9ve9qm85LpJ	4137864
bc1qapfypyss92ehxl904ggw6eff6ap9wv5k6esd6e	4137863
1P1QUrav5ovqVRjbBHrnuMcCZv6Fg1QHx3	4137861
38o82rZJPxR3EtQv4amp7HCszP9AoFxWzM	4137856
bc1qmksql344ts7a9qukdqrxyshvhvcp688ethgpaa	4137845
18emLJLTzNtFZ2UuXQwYJ5KXprNGX2x8Jb	4137841
3BMEXFzuakeJjsNzGW9v6HUKUyCvo7qZBS	4137841
bc1q4v2x2axx9rl24jhnrugr25cnffe7hty24swzrl	4137839
bc1qupex905qe3am5cn559rv2ucsavkzl7trlgxc0s	4137838
bc1qmtd4m4nd427sydzfaf9cphn5juesq6jnuf0gg5	4137837
3JWwHkeyKosNk3eB69g68hQy8BbKpG5csp	4137835
3BMEXJdWDfBUKMkimi37U5pmVm8Ceeut45	4137833
1LmyqmB8md2CgSWcX6u2g34EVPt54ABdLQ	4137832
1CFEuuKtXPqVaUq9WhXTtZYGMjNefFqUEn	4137826
bc1qzkfmjgq35v22wxtz6vvze5lez7j7q9glk3w94n	4137823
