1CQwiejHzWsyTRMJqjD9xywHFCnjMqm7jZ	150000
1KybFaLwrxzvNsTrN4hfpxM3qkNYaENzTS	150000
bc1q6ntg9ewwqupyj3jdgk080d5ep9d6lutp0v4k6n	150000
3NeSihMKKEopjBnpHPcqn4FutBRmxpGnYP	150000
1GZ47CmLgKQdRoMpMTUwsX8GDYWDcoUtTx	150000
bc1q83gssjatqufzftv4j3dzmsw2t7t6lje6ukt4wd	150000
16mMB5wPbkC2fcPPgSwsEzg2xXd8oNDUJ5	150000
17pKPpH9SNGqwbmcmZW9GX97jtGNHLHk38	150000
18DWh7sz1p1qA8XFnuMZn65w5GLZn7jftv	150000
bc1qfgxu3xg9mgslueedzalyz95xdasj40tf6dcana7yjxefchky9twqnrcsqx	150000
1Dp8QP3qfPFP8VYq7Ymr5vZzbBaJRMtn1x	150000
3Aa6d4chfemRQS3y5d4qAbuamsZGhgAu3s	150000
3G6f2WAspJjebhEJAVGEW5TLWasYt7XbhM	150000
1N2Kj3sFhCS3FesMBbKcdVjEh24Hc83irJ	150000
bc1qs09p93wy37g9z8t273pdnh8ll4f7nw9wxeg7lk	150000
1DBY1xEJRdjbkQobedn4HTxJvwwRX5TvKu	150000
3PdqnjHPsRdpovSqfjGnVJV8GPttqoRn4K	150000
3EwamwU2rexDQnvVEdMLebuYq6pYbMnWDE	150000
bc1qe5sz20emf59f70pyald2e0eq2y5ah7llwjkl0k	150000
bc1q7gydrd4600jqpgzf2unxxxsp6kue2y3epw676z	150000
bc1q55sj8hfwwyzpna8qz0q4s4dj3ryhanv238h3ym	150000
31uVBmyhLDPFrs9rWVff9GDMTZWhGqK14H	150000
bc1q9lfgvgpcxcqwjc9rwgrdhspuste4f34e7nmrdj	150000
1M71AG1HmukqNrXLusvSrGvEiHCW2f9Qsj	150000
bc1qpzptq2xc8cyna5zdq35p85t8jerct2p5zwsemp	150000
1EVoC3SwDEYW3AB5N1zKnm82BNGdAuLTgK	150000
3Mdt89uqCeYWPXV5W78H4oKaTYxUDUocQB	150000
34vbdY2sDgqHxFQDD7N9u4mKK5hprkDc3h	150000
39VDG3Fm8gnFGNPCRCbcphW5So7oaMQVYT	150000
169k9gB5LoMQHRRBufZmL5oD1mccJFhJZ8	150000
1NPBU1u8a2RCDQhFgnCCMqf8uFMeFPQwHX	150000
35S76W5cCjoj1Rp7d22BXofD4rSuAfGLf6	150000
1AoF5p8GkCFZC8nNoodN2KUKsFjsFWyMUW	150000
13D1VHT5iNwmpWBuf3cD1WPqiw9zanL93H	150000
1H4nervSQj4XT4wUrwf6XYh1xvJZLK8UQx	150000
3MjX4MmweYrbSUQkAEJRTbKFqjw6uPLmc1	150000
bc1qwsd79avda0xpt3vp5k49cfy5rxup6eknduleuxvlh05t60s9ywzsyneup2	150000
1JuVCq5z535WhnsoyDwSX7pxkTuSpnXcVK	150000
1EiCT25NbLuvA5PavURDkeHCBqsagjnx6v	150000
1CQs2u9AhhLRR5TLQQ91b8zSr7YddUTbhy	150000
1NxwSVqkCWVschAh8Km78AzTv9dacVB6B8	150000
37MWtb5rfTuBbSxrQSmf69W8vUTbAZrpbD	150000
1PMARbWHmj3C9h4nMof2rJaAkXoSoc9xHM	150000
bc1q34df6srht7wyeyu63vpw6gn505jrr2j6rqf2wy	150000
bc1qgcmvngkdswe660sxnadylsnw0nlt0l99mves0y	150000
1Kn4ecs5kQGXghpfY3wV4gcLu91pQiWguj	150000
17xnBYitVwk18vHqdKo5qw1u6WZ3tpWi2M	150000
15KhpL91GuhNYve6UkNz8r2kXbgAWn7z8C	150000
1L1C9rcjsTKWjur172FgZmWHGqui3K18KT	150000
bc1q5t0qyfz3ukp2v77dmsen6xchrkh0l67tey0y0f	150000
1NVT3tvrG2QBx9AaGz6nk8KUj72MriZMXY	150000
1Mq42gawytg2oATywXrCQGenjNxvzWzwC9	150000
bc1qszakcxvs7swfvghhtthlcc3xdt80xzgqqm5uq7	150000
