1ApfWuJJ2BPTKM7Z2daxsu4Dcpc3QmvQTV	1200
1GesLXvMHDSdbZqAga4oaw44GenzsXQDVH	1200
13YhHBd22TtizLoCzTpgwJFpMo5qeHSPHG	1200
13YU48sTzGmN2kK3tKL1Mmrgdbsn9hv7Rz	1200
1MrN4KMYgcxqfBoKYNpKg9xEpGKT4xgxLF	1200
1JfNvb3u2EajtMhzbAPGYXGuuEXE2Fp2pL	1200
17ynDmcmrhYpF8SV9mZ31BeMWTxvYSEyq3	1200
1ESrE1pDS9U4Y9QKMyWHUUiC6drd4qvwSE	1200
1KG89KhTcfyXnnoqoRZg6Xt4UQXqMLkP7Q	1200
18zkBSC9vfHn25ELy5HNpbZwWwX2SJaFa2	1200
1Gt1YeUU8ar9MUUB1K82XBVhg4EMZtfTWo	1200
bc1qthqych52fz44pwc5duasm0ywww2qa0wr6d2pc4	1200
1BgqHDSmscY2RvLCJoKRp6h69sm4etAtPu	1200
15ozyV5zyAkE9BDmXQTvuzat1okCha9bd4	1200
1GuGrKkTA8WvtthbbXuPAHJHgPjGFm7pZg	1200
1CXvz9DSCqSEivPd98M3QUwThrRQMHBYRr	1200
3AABPqYUeoNG3DCYqjM9UfKGUVGPTcNX8P	1200
1F5nJmE6AwMJwY58WaRixbWv3ayzxCH5zJ	1200
17WeXYRWQTnAM5LSAorioiDttJJvuoU31g	1200
1ATffDiGfKSaucC6QQ6ruphfhx5YA1ohWa	1200
bc1qtnkjagsfd7wcczfxl3ajeayfdql5qee8l4uey5	1200
17JxuLjrRqtgSTMDG8paAbX8Hjk31jj7hd	1200
1DChtEbg4F1K1Q8yRPYcxiowDvdPKxxReo	1200
1BDNLmSUKxTwLboMy73ct9DyF2maP8kivB	1200
1MT4FWvpYYZh9wdDQDTYgCBgeVRKnabSps	1200
1N9xS8zktFsZo1cKoCDQhtc44tPjuqb9Gq	1200
1J5tqcYWa4TpvWbhqm7o5xuXYUc1mb68Mf	1200
bc1q8prj7cge0ndwtd9m74zysze50zt2e2lzua2lle	1200
1MazaLTovShaniLavie12xxxxxxxc1ej6	1200
18unsd1BPVtcyoAwu7imMdc71bqaJmx9e2	1200
bc1qn4860crzl74jpsedancgqjh3pz96jshxgghet2	1200
bc1qaelf3fmsk32zqtk438yxmp9zcvd4kjdhylkgca	1200
1pidJEz6ySaswEkTfqT88jntH4BLZ2yC8	1200
1FZFUbf9gjw4yv68dMtDb5igqFN7hDd46m	1200
13Tkrnm44bdiDA9NyxF4g5XUS2QMCF1N1G	1200
1NgbiZ2kRgq8tRm6A38YvQLHLXF5sW7rLC	1200
15yx6pzT13JN5euxbyrhsGLUhL4t57QXUY	1200
1EC98Y7Y8kL75Q28CaVmzju175AjcjS2KT	1200
1EbVM8Q9rToEKQjqJmS5RR7HhWNTkWoiCP	1200
bc1q4n5fez3dree4juy8cfsehwkag322c2ddq7pxkx	1200
bc1q6luxsvkp5jdvrqj7w5x5qfunpv96dppj4k0jm5	1200
18XkM1LhriqJJF9WZbaAzLi9YzU7gPaUWS	1200
1C9MNDArS11JLXg4naU6hnkk7yap3MTE7t	1200
1NrCZmauWuyJybx9ZHG3YDjUugw3NoQMfw	1200
1KUSQ9b5pMjCxodTxgKmqrmaeGDN6qcVFS	1200
