3NxZQdmG6jcmwmk8ccUp6BTufX1tED6eM8	31038199
bc1qmsnzay0qtrk0zy2q3zqkkca5a4eey9ykwh95nk	31038182
1KnvXkiaEoRybL2KAGxMux7BBqU7nsuRTp	31038173
1F91RpqgMNJwQXyWjY4uWifruzM6KFpE8a	31038118
bc1q8e6sdva3y7jp3arss3g204d3nnt5gc67dynd5a	31038115
3PKsf1Ex7bWUL4EoigsLWbKLmJE6VvyduW	31038000
18bPCjYCG6BMbC6fREQxw9R6RfNDhAQgVi	31038000
bc1q94x3nq65hk5qmyf9dj4xhmc4gsdw8mqt0n5zrf	31037998
bc1qpkacwc6wavakqs0pwgsv34ukkjctjsjum6py5s	31037997
15RZjHC8ViPbN8LDai9ytYzmSCMjiow5xQ	31037988
17xm1wQGti8cGDaXFAAnJ7XgSse1XTEJLp	31037968
1BUTebPhaHfwPSzZTYjhgWjN9myAxivsUw	31037945
bc1q5wu0n456ns97cswjymch72nf46l0zw7rhlses2	31037889
bc1qpuntl8dyrvy59k7cmdsrxhapwfqxcgfqng95ek	31037819
33xuvGatN7A715s8yrJexKDj5d5QzUi4JR	31037802
bc1qmnm5ufjg57pzzk7885wumrct5xwd3dcpqef7ju	31037763
39uKmjigJT9Xk5vFrejmvzZF4BC9HfXKup	31037614
bc1qw8udmmvxesllnpw9xza4c2je9rusxk6xlpcv6f	31037579
3QBFHeTtjj4Sqk17tPZoG4xhsYMxTG36d1	31037459
3K75zvzDTwg5yF7SPDrP3piku9WhxEDXVW	31037339
bc1q02ams8s8snlsdm6tzw4k570pwpaxvqpzmvtkvw	31037245
357gN1qodX959rJaVaRHKvGCNiG1CSnRzQ	31037186
35C5EccR9Wi8GDnJi9v4W1NBBzUC6ZpBwB	31037186
3Pgx8Vw4pWorryuLLSSKqB6VMZJzXM1nCD	31037186
bc1qawpydkxf45jzmup29kvw0wfllsvwfsp9hmdt5j	31037143
15bpGsi9SJSDizNTWCkGzghnfS7ZGZUuJe	31037100
351b8PCyA4Sd4VAC6ZfPmUNBJgDiGLpAG8	31037093
37s8JaBDpSsPmLqaab5xGaYfFt6G5yHmDX	31037000
1Lt6kndKM2zNQrhayw3RdH5qcyLYHsfe4x	31037000
bc1ql5zlq6eglmzae5ck66pf8yj9cc72zu7pjq3dud	31036994
35ya4vDJWDEEk9pcr2B8vJpThPuZPzpkX8	31036978
1BPq5WXCQDWv4SvJsHZzaACsiu1Uh9gPyT	31036829
36CuQuhQxY1jaheYuEggNDbdCWyAmRr2CN	31036819
3MedJovtHWRJerDrJ2ngF4p6y6jovqkrxz	31036773
