1MZxwYVyLX4ddphC9ATHwAmzRpf52rWWEk	8014
1KZJCW6Zi1YPMbNd2P5PzCSHyqHdd1GX3Q	8014
1AjVcbw2LppCkFMyH3RwcxJVRGJNYYFaq3	8014
14S9vtm5EtSq5YipXqDzz8tTn8aKPSa6xo	8014
1yDMJBvuo1yDApkv39b4BLg6njksPErjA	8014
17arXHW8vjLgVHE1YbTsegP6bReoyhegLi	8014
bc1qvx2hytkm6ad5e2vnruw7ge5rvrx5vnk0z4qfer	8014
3L5bM7vr7bengkdFUXvPx4yZCw28AyNGK9	8014
1PTKW4zzXmvr1jEjsx4XGHqnb6pTFP2ERH	8014
34gnrPLut7CMGmLb4zB4P9wW4Ri7LyfLts	8014
1NpeKDcdiiG3VQ8QExHnjLJt5QsRXreG6i	8014
1KdBwUNRrs1me8nbGmjawnPziBnhDcDnMJ	8014
17JpM9nwsgiAokvQG4DSfnPgxU3cmEw9DQ	8014
14GUhXEUfvu2n3geC7K9zxV9zLRPoVozH2	8014
13vCznUP3RTfyoWGcSipv9Dr5MTPLGScBB	8014
1PTXfNZE7MjuJUMg4yMfoq3CNqnfyw5oRH	8014
16xyFB915BggQ4H19rWvsTGCWieNHu7Qtd	8014
148xrxpguMkeUA3tcZVhn6Uh3obFLkg1S6	8014
bc1qkuev69aq7hzn78vcz4c32cps0r007hswg8tj9p	8014
12YzkUqfTpzEn2gdpG3BzzJYQMB6Afvaio	8014
1JdZrbdie4iVGFdVt8J6ap58tNduhNddbF	8014
14oTexojUuDHCpZBRzAiWrBLmPue8HYFyf	8014
1HCBKPcAgDLHwHY4gccxDBEsC2bZuvvbUj	8014
199NFP9zdnLfLx12hiYdmuNKEWcW2cE7mJ	8014
bc1qk2y3lyqnfq98xtq3vrsmnttlw8f3vez83g3yzg	8014
1QKNnKoJHtCptGaN2KRLNuuXqxe3MZvJWE	8014
1FVosN4oLhGc8SLMu3E8XgKj39i93TnfHu	8014
3CbgWuRkmfF8Nx64iBg1pbks98s5hAoJuy	8014
3PFyYqiNRmzMEKWF8RUX4jXjH2SRdMJUKT	8014
1mfyBfdEhHb8J7RGD6SQJnBeoB8yjd5wz	8014
13BRKAW9A1hbdNy9Tj8SKdT6FpZrCNi3Kp	8014
1Dntxjt94kvAhJXrDVCpUPiz6JEYx97n6v	8014
1NToozdBF4pWhUR3NfVZveMfSfRAJgAjgQ	8014
3QGGRRpYAnW2HdcbTCBYpTgW6Yvd3s3rNk	8014
bc1qkqrnuqlw4e7ne5r85a4tjqk40y0u0rm8sgzx8s	8014
1DpR9SiapFJsuhqaGeKPKcoJfxRFMLXJzp	8014
1MM87rc24dgwXuzsF7ocaLt4nTSahKD3kZ	8014
3QxHorohbuBLEv5PhFCdPF5egt7JfamhCe	8014
1CGYLRpAbMJ9uXcCeufwkFT7QDkYVKGpdq	8014
15WMLpFHf5v9i9Q6mZg5s5Exozt1gKRfHh	8014
1Akkssmj4hsjrcA5U7mWg5uP2pbWgwyoiZ	8014
14sWHJrdppJ65JWBwxt6fAR7JoxGiD7A5t	8014
195hTck8PZLwd4AT8cAy99NiPq2JiX6xLU	8014
1PJiXrAHyCUG2b2ruFQ5sv3sh7mayPDSpx	8014
