18RzjpdyEnrqJJ7ovR1RVsPD7e2GY2Xyav	8870
1PTK47FgoktQDbUhWLpLZNk4BVdyDEXArE	8870
14r3Ans6aRxcAbvACsQueT9tFQZgMvQRMk	8870
14u71QgnxV8eCDCzsdkRsJqcakopJapqn7	8870
1E6F9gCEbWyqADvDzdRe2NGu2tjuz2jpfw	8870
15rkQUi1LYDnhr9NkWpsD1RWt59WvSbUbn	8870
16tTN7HtFrjnvyLWq7CKdvTbzKYJ85pTg7	8870
1AfBnf51xRi3NDMaTbViUzn4Hc4S5ME2Nn	8870
12t5tvv4oPjnYfQnEFn4qC5dYQetRwmsok	8870
145ZsqxbYcDGSzsoHeKadoZMeagMSQct2d	8870
13QfqH2EeRESw39mCZzrh8aYiJH3oZwrfv	8870
19PWA2NDfawESPk95FYfpNUwAzwUpzgPki	8870
3JjwcauM8qXyebJHPUu4DnmjKEHw2ZBebP	8870
16e5ber5mkDLH8e2Apv6CBd7tKSNZvrexo	8870
13aF9DZAPZa58KjWSb3uy7ytZWacu69Dv3	8870
1CGWoGMFcg2qHJZvtR6DkjtHd5jQn4P9Qs	8870
35UBA1mSpWm17mSGNsL9z7v2CKDDrf53ey	8870
1CZMeftSpiGi2cv9rf9PQLPYA83PE2uVNi	8870
1AFdpuoAGvkm2rmXbNiypYCpX24CRUgSN6	8870
1BxiRRq2JQfSrkKaG2XvscWVbbnoCdCiQ5	8870
1AHuHfK9DqeVJ58Vq6cMfhcAVotsWRxwJU	8870
15mfcpjqrPJTEs1yr6u7ybs4eSHvy1HJ5q	8870
13imEdsGHpsVJr5Enzhhx1p1ZXyhpcpTn8	8870
1FgCh8xvQ1YSo5iqQBLZ5ngsfZxpCP7x8g	8870
18hoCRUsTYs3KvNifYtbtsVhNii6sbFzUa	8870
175N89fG1gxPVwJGSEzyEY7dMuQLNa4QSf	8870
1PfTLDUD7yYPcfK4GisyHJYkvobJJasRH7	8870
1D6FNAq3Er4cJrTbhtbttwoKtu3PyGDoH9	8870
14TKKwS7Xx7Toz28718E8dUYT64NabjVoN	8870
113hfu7yzhn9Jofk7Ys3mxHWt7HazbX7Wx	8870
1Ar3sNDU7wKujnpAdCnCPU4vfm6xFg4Twj	8870
397sFF55BpCH3oJemFVJbDbiF5yM6Qin6n	8870
14kP4fc8yZP8FBuVwmUyFCDjwdA3EGGVUm	8870
1EJVqEQVpeTWQi29qHKAcjKf6htM9kUb5S	8870
1CpAWHGfvtScUQwB6ZAfKCCLEp6xHw68g9	8870
1DQ3kwdf5tev3vEEgJD3pJNzjpYst5n2Nn	8870
12F1jDT1cX4vgmYppmEjmMxqoZX7JQPL1C	8870
1L9vVHG4VtVXzsU5wQMQVEwmvEtzK4xBgi	8870
19pqzkykWd9TTmoUZN6CSmmmc5Yif66AA5	8870
1Gpy9AK4CZSAbqoGYxchep3PByTi45JBGL	8870
16VKMALqRhXyAk7G4BKbQSvHB34U4174L3	8870
1N32U6q2jrc2ZF2A9FJqogbzqq9gsE6Vwm	8870
1GYnAzdTYhXX4MpEbzPScYVqq7mgRT4nHK	8870
1DSeenP4PFKw8axcvNtRGLujwMue4F3nAo	8870
1PioxKpUvr6JKyCUBdGCWwY95QUtLtH8nW	8870
1BLMvY5DPkHnhp5HVCapYLL1ighfs3ijeS	8870
146TWbx1X5aMpRXWbbpmW8TDyAEDe6VVvq	8870
121dg7LGTQJf93r2utJZm7u4573sb1P3Wx	8870
16JwmSib6Fg3ME6zwvNopwVVqL1N7gqbwA	8870
17YwkfJUARuTQjwYAyCLKJ5pdDGMCwtSjg	8870
bc1qsnj3tkuwyqw84cts28ugnq4ck3t00tm7rxl52j	8870
1Ge9NJD8sg79cx7YFd2wkTCAXWJ7tXwfS5	8870
15uTzxkmJYMbP1R58JWXHaCz5NmCnwi7dQ	8870
17jG24rPRa78NbXo9b6EmmZKrt6qCRA62V	8870
14nCgBzFXug5U9FbJNUafn1fT7AGKtJmWT	8870
17dpL2RHSp3bHPNrXbGPMeiAMvZwWx5KGC	8870
15SJQEqjkg9Af34ebzFjD23Bz99sAnyHLM	8870
14dLtHMYXfCzeDnojjop9KF4ncVHzwazjD	8870
1KXArKTE1VraepNKT5BV5BWmLADe2jaGLP	8870
bc1qj04f5t8whkd3w0m377radf5qk0gzwcrdaujss5	8870
15jnTUvVd4C2WitibuF9R6YraMup3MuAvL	8870
3ASWtKdDi7KWA8PXbi7Tk4RM6PM4poV3uf	8870
1D6gr7jHe5jisSkWLadxmVFjJoE5LwN9fh	8870
1ATsuCZsMStAB7wDpz8qajHEJF4HD5MeZn	8870
1GEqTV3RV9zynVFwmHWyfSiAjTNN1KtKHw	8870
19jsT4sPhKJXgzhBvpHzAYSSSVScSaYGsU	8870
1G6QnQPzkL5RRXeW3NahoTUHccZyrhWEKP	8870
18K9qyZCmuBSgnKXhzD8pxHhsnE9epm8oM	8870
1BiiDjnqGsTqEGAvNzHeUpwhSTpiqfc5Cb	8870
137hd1fXfwBNTacrfc3QyKtiamNtgNQ6Dz	8870
16h8TKcEitSqpMonyyJsH4AUuVSsHjeqqH	8870
15SjCkz7nKqYFEx9WfYpLdWRttkf27Xtfk	8870
12BeoNf4AthfJ64jQ5T3a69bLjFqWpaCBR	8870
1N43ebtDjArRp5GDHvj37DdLTXANuZYCuh	8870
12WT7ZvpvvUqkBRx5q9sYYivUcthZ1YyPa	8870
18ZxntGMCuxyDEMhyaSfzKV4HL6nDrTKMg	8870
1Cbc9tXpdhDoy84yGM1VScTMGNjyUttyCk	8870
138VeP3MT2PTPXtJPDRLDGGLdc3WoM2aju	8870
1MVGALyHwTb56ej3BPo8LEveysU1uawcmJ	8870
1E52oWUijas8a13JrSB7pAUxGsPva3AQUD	8870
15UBuaGzwKMnViaBAmRSk5QLsxeFc16VCn	8870
16zR6JLZ72Q12y92wPnvCnKXN9KhYUcMB7	8870
1A6G67ELeXZpVseLF123xPkLPGs36PZaXB	8870
1CGEZBZ8mCBJpPG6PSZ47e98BJw8A8kYnN	8870
1Q9xSV4tdGd1f53yXWu1NQ63yhw6nG6ER8	8870
19xWE3vX2xfkKfoZpWq3XudkN1fKsY7MUD	8870
1JFAqEjC5ShGHceLJJJ6dJFVMJviFDtvTw	8870
1989MrfuQuQw3gmr7K924Ns6yjoU5eBG31	8870
14XHNwgv1tXf16mQK7crEGhTUcF3nS11dS	8870
1BnxQ3oPwpdckTKzfJBRYroTQNC75b4LFF	8870
1KWMdKLyybkaWptLEmoTCk5pqF1iE4ZiB8	8870
14oLj8S25DSMWtTEDPHsMMVF9oqjKdxj7P	8870
bc1qp4d8eg73r2srd8hjjdmt4n994jvje0fwpq35eu	8870
18WaJjrbVW9Uc71Ur6XtbctGtSydkiucqA	8870
1AaCD9kBmu7ujcigPRMhbQUwFs17DUjyKk	8870
16xPDE2BAhVoe38TFStEbcEwqLrShSFQJX	8870
1FqpMvwYCotbNLTziyp7r8xvUHgCAgUW7o	8870
1AHFzHG4GHJaCPciWKANG196jceRLvXkw3	8870
1KqbMfZUbCuGQeDKoTP6ZvdfLmgf3n8y2W	8870
172MCcsGpFgsUv2B8Uc1VVx8DdaKzfA5rC	8870
15i6ibjjgYv7RgAZweVP6EsTwodWP992Zy	8870
13Qq6LLavfquV4kNZjPSEfFE7Jqjyyvxc9	8870
13J2X6LKsrjbLVnQJ2SLGQyAaDZqyXj3ZV	8870
1DAMn9niW9kn3ctbUHioBUJgZC31DZDwEg	8870
1Ghbx9EP4BteznxAP3JoqfFqyFQNDgLFVj	8870
13w6qC7Dcwkeg8YuS13TyEmeExwqCikzWi	8870
1Kxouv4zEdMgbtN9iBJWyRNvWug1x9vrS9	8870
1A8hcYjUKJjn9TLGrrt3qTtedmwoFo2hUZ	8870
1APCFjrvJpyTuGzmsAsXod89i5Si4safDP	8870
1JkJb6K4fmMFhS37JzBuL6TnRwQP9ciSUf	8870
1Agh6j29gs7CC42vFHiWvR9Kq6K24a24dk	8870
1QKyEQCGoZ5Jt4rLfwPaXpdkR5rnPbFnQH	8870
187sHqexc49DNqT56Pum45xbVAbrp5E2Di	8870
1D7QgneuhpCBqbKNiqJKdGLt5ZfbV7vPMF	8870
1ByaCHdUUcgj1WBXaJdx56pG8zjzP1RgH2	8870
1AiT1iudHGzSbae4vDfmgdaTDe9moGJMyJ	8870
1JJh3mMr5VtZ88buCFj6Cg1eevKMQbmEss	8870
16KMEpU2SRkSVqBXZAhtiFasRbQJrnnbdX	8870
1nw7fyC4Tt2Faj9bn7PU4JBfcJgkThxzp	8870
12bRtYEStqghXV9q2doW9MbV1obpqZGDhE	8870
