bc1qcjqs32ypxpsa4fcgtsvsm9xfmrmfj3pe6uahp0	48000
3PJmJgjQ29Vzsjro6z9SBkDhherA2igQNY	48000
bc1qpu0mzf0ddtgp49hgc5ed56udzgu4p2dulz0aka	48000
1LKfZE7i6G2gcnv2fnughAfXojrZhytW4k	48000
bc1qte3fn8lljs8k55whmx2r930g8w3f88axlcnqnm	48000
1FPK8QiecKUUz7LG7KBuEsUtXW6v2WhwZY	48000
bc1qp5a9p2exwcjel2ccvf6u6et2wsagtpmwsmyxshtt9rmgrx2kazrs86u3ry	48000
3D5zCDSXbLZAEj1e4QNVh6utRypHTkVGmt	48000
3BBj8TqMagStJ4ay12ceYV8djp4MvBzejp	48000
1EXcyeChKsEd66npmqUsaXPxY1iGzfcz4e	48000
bc1q2w08u4dlz0hqkhz4sfc0w5nvurmr6ykypjr9wk	48000
bc1qn6es2edfz0a9mnpdvvnj5m8tlm6qdpdxecrrg2	48000
12Lcf7m7jNxwqfYhE3ENHU8t1DY4JTXBgc	48000
13zo3B5cZzyAxwo7Wr18RFVN5fotXevECb	48000
bc1qz47k3lc8tydah99jqaw494yznp7phusza6tute	48000
3CpG13cgSjd6AUzWJiHmTAb179FoNXSWiJ	48000
bc1qtgjqu6urp9z83s690y6lm0h46p6yej8ymx9svk	48000
bc1q8zz4jkguqtcw0k30kepll3jqdlgl0kama2s0aa	48000
1Q5kWt5K2LAP6PmozPL6bM5ZUZde2Whqg1	48000
bc1qjw43q40x4ymlkwjl5ejry9y8tqxq3a2vgsjr4r	48000
1EP7BecQWeDgEwWS1KHmv97Gdhv8yWEhMZ	48000
1C8ExiXVfRciM4fgoKLw4NXZWqyzD4uH2X	48000
bc1qmglrxnnw568m6jkl7ukky0p9wzp5d3u6z9a9u5	48000
1ANqzMS7jirgEbNXttvNjEwcAQ1R6VLuDQ	48000
bc1qtzn6hzfxpgcg8vrcw3lqdj90h3reuc45l5ntwy	48000
bc1qn5sdt3jtsyvntwlag5hx4udj9z6nhgu6rhthpe	48000
1LPtPLJLSQb6HzUozELuZ1bBKw4JffztQC	48000
bc1qk0spp6fuhv2e3fav5ux32kylnhumxpmm2tce9x	48000
bc1qvnvdzunhwm29ck6qvuuk86wv35zjlh07624qwy	48000
