1MJZahZTkuAK2TcqzXMwJPJ7vUAWuVYq5h	41349
325TYSUNqBHM5Uh9rAeoumiwymo83LZUMh	41349
3Nuw9xKVcZ1v7RsjiFjKg57TpBCE73UtAK	41349
39SotC2np494HPa8B26aiV2MzHpsCGrmRx	41349
1MPwK34oZJWw6RoYbqgtfL6wrTy1HZNF5Q	41349
1NgNKziCLtuirsrA7KDzkYt6HPipcBAcfR	41349
19g4k1up9c4fk3x88wXxi3jn6W8SLYkakr	41349
3NzyjyeJMnEjA8UTXQDzNaUhfTG4rAvw5E	41349
1JvwZTxFdkFawDJWnBgTdApzn6azFQLZeD	41349
3JpjJwmEDeQ3xBiD2sbm1bME9GKX1moy2n	41349
1D3zmfnwCogEeWLQjStVCanRwUxsqm3a2R	41349
38xGB3rfMbxM8VbehnpqJX9zerhGu53dRg	41349
bc1qxjlsm5psfz8rfq8sfqallag33knjkke8eakqcd	41349
1L7iiCJuQkEDGdng66cQM9KAvpaRAg5hBA	41349
36HRAPZVZF2Y2UKMH78U8UqVGTYndNYvEf	41349
1P9NKNXjAxr5BQn6LVJSVVzSsWuQmMddTX	41349
3BH3GH1dyenyY9gJSo1db9Jpf7j1gVMh7D	41349
bc1qqep4gzgl74scej52p754auakw40cy52s5hlw3g	41349
1Mb5f3tyLZ2fAoutQdVaLbmdiyB7wSDAQV	41349
1BJ1WJ4Fq6X3wMARi8o4pK7mRrwFP1CPDH	41349
15PiwmQhwp9bBDNM9DaBKY93UQkueVzUXx	41349
bc1q6tntcny4k5vw8ka0592vw4rmx0hfk79u3wv34s	41349
bc1q04ls7yyxgqnnhadm9e5666sem40nqpkrp3at05rqgpmflceutu2q67axc2	41349
1MGkNv9bkfbyXgG6Hs5V7fWCdPth2JzEzb	41349
bc1q9ucy4s3smns6cja6v205py4twe67etzz22lq5j	41349
35xiS9QScq6AugVDX6Mo9GMniuUx9n9QrC	41349
bc1qgz8lua39xmmhqxtl6kmhyzegxxuy9z5jrl0yrpxrtdrk9xeqcmgqu7rfsr	41349
1NRMcz9sYdMjnN3E7jNXzDhRgxq1yafGNo	41349
bc1qz8l39ulp0efjt0sspewgnxx8t2lsteny3pv2e7	41349
bc1qetmdkzxuk9jv5mpn6uwv6q9afmq608uza5wa2m	41349
1JrxFdgQPpYwnfoChZ2eXuBFHTwnjHZheV	41349
16MHFVVjTXWSYpgrvH45Bnyobz4S3kw7Kj	41349
1M6CHuDbLAnveE5sLM53B3mbXDYNXAaZDE	41349
bc1qseg8m8xddwcyml9a8pgxf8g4lyqtpdx3lxt0hl	41349
1LahNBCs4M89xKtvVvBtCsnXCSMS9ndjJh	41349
bc1qhcqzed42r5hk9j0rl3pgdsvq30wyjntczzqsu5	41349
1KYo4mhCrYYCsSYjdntmhJNFfv2LFxnW2S	41349
152b8vZ3afmWF69S4GooZspo2S2dLiDZ3F	41349
15H8MUW6xSyCtDhFJSSxiMxY1V4ZTJgC82	41349
3CyQHvSmmWZfnrJvGppEsRuuhsC25x6scU	41349
3KVuXEPFyHPygVLiuhWYiStrQk1YHDPuuD	41349
1L5VowusXuV1Y8jeYJgam4F6CTLGjPNCxS	41349
bc1qwafys54qhngcewjylql02jxa29qxyu67232fc4	41349
1Q1sujQ1yYdSrGEt5Kdcp3CF9xzstiY3nk	41349
1FnP18quejoK244j2NGU4Srs5xQH22WgGj	41349
11H1vfCksfvsijcYdRifUBSf9MPAa1vMV	41349
143p7RDRmC1JKS637n8UFtU6PwbscoFRZV	41349
1JyiuMczdEvUvCUdNUKKtbXGYGJccvmmtW	41349
1DdpbzJ9oPajGY9HXV8JQtL4U9LooGZLYr	41349
32fGtrdfUQXMV3aEYUtmKbZHRAmS13TQo8	41349
15ERgs3aVowq52HHkiZ2ig3VopAAUbmnBr	41349
bc1qr3jg6akqdes53cuf629pkdmjteepds7h9gpwkc	41349
18Ez5emSR3fuD5V6E4Yb8fi4Dr6rHzYxA9	41349
1ABs2RcL9CQT3HhoRRak3LhaUmJ8UNriS7	41349
bc1q607d2zmezfzhxljq06u890u2kt7433q3w36cqv	41349
3R25onYz21ahJbK2RTMpXZWwo2ekNTJjFG	41349
1HwWdX4QxxQsWjuVarBBc74R6KQYBU4vDa	41349
1MrTAAA858evLxX6gAwttYYaFqu274AZzM	41349
18EujCohULW5LMt7aTMQxaG2RR6KiX964o	41349
3CVugM3BjgUBeSDqp2eUJeoeAZkWcaKsho	41349
bc1qgqsvxw5z6psqu2j34xk9nnju04jrrn3p9pgupj9r475633hr768q72g2qq	41349
1NLKdN3H8w9tCU6HCvJxDHYBDWcb9m7pX6	41349
bc1q582mevedg5faewfc3k2th4gyzkjc6d6u5alhnq	41349
bc1qquflklc4jac55fmdd393jaeacqx9fn69y0dj3n	41349
1ApY8thKFnNqA9SE92VSVrCrPvcmfmbjKy	41349
1GbryidN4SiQPV9jPnrqEwjANa47FLZoSR	41348
1B2QgaimDB6DXqjdACCeu4GJ3Yc12iCuEQ	41348
1Px3qNstquKBCcKMKACmPSvM6jjg5PbGvG	41348
3NDoFNhb9Zu9vdmFnJBHKYx8VQyt5LqTAD	41348
1pocjk97jap8BTpqtRqM6NoKvseBdAK53	41348
38XcPUDxiCs1wkMFk4vuc7ntJtydCyF1c9	41348
32dwdC8WtSZteNWJ1av5CVKd7J1BmJiugc	41348
1PQH1sD1EW33kzRx2RNCQj12C2VTDQ1srw	41348
36kAi62XVyB5c5d7rHBWR2MJSiKgyJjfNe	41348
1PVEF1PXXKJhPFNqeaTzJfZchhR7AGv5fV	41348
bc1qkyn85s3rcszlmrqzkunkchkpeaxdmxljakhx4f	41348
1Ab1Tj1MSvVHuC4bXA98F2y7xLRXJwb34d	41348
3JmzePV9PyQwfAPfUpDUeEfyPENSLwVbzq	41348
191jxfBZpAfr23FNVnZKgrRtcbcd2wRS19	41348
1ERK9AFLRrTQg7CYE7qc8xRPfJf4Ucp3qK	41348
1MdMRBgH1gGxTAvxwVbtGWijVXJfx1agTo	41348
1tJH9sbXzNY7x76dzZiWW4M6NY23NBVRP	41348
13jKMhUnGHMcXDxM2h2L4VMV2C1KJsQfow	41348
1PKLVmHTTAgKphqG78ZJQQCkg7EB49ET4A	41348
1FsTU98UW7byaLYyrfUBWQMt2CVTaNUJ73	41348
bc1q72h7wqdynunyhxc83u8l2t7y24g05dy73rqq5v	41348
347VZCXrmLU8jMao8mQD9yqHvUJhtSZGr4	41348
