bc1qvultzf80p8435j439zlz3p0md4g277955ez5ja	40668516
bc1qyh83sfs49tgqzqxe2kdrzr6es52tzhaevnyjea	40668500
bc1qc9q8kh8x3fumkgr8xjrxyusp709xxkhj0qc336	40668500
bc1q84kpwxzaxxw5z8kajlp86assufyw9rfgz9hzu7	40668431
bc1qa3e2d3k0s3tccx5r3lxfkqy5fnrsqgakvqguce	40668417
36qQTBVKdvTjFeM6GPhGHNpe73MXpGadnZ	40668408
32fUXWKVQYJJ5NAKYaaZVPyJwgQUiBX7p9	40668082
15a2qQM4HuHGUSFMGoQvGeuz9ifzVxvHVi	40668080
14XDLYqDKGZY3ZpFrq4sviWtGcf3AwFRos	40668024
1PB8QFa7oV4DnsgKr32SgxWb5Pn9R8rQYv	40668000
1LQp8jhqFqBzpXSTCjBn2W4byjxgciYLN2	40667845
3NJqc2UBrXpvXda4qSLVh6pCr2Ww6ntdMU	40667780
321EVxtv7qLfhHtSzEJguxz3SbLHGUtmf4	40667745
bc1qehg9tf5ac974dfwn8vdkk43q4ve2w0apyrckqm	40667682
bc1q7xezv5lfkn5623xrlqxukxqkdauj3lrdycrcwh	40667676
1NWfScLLSSTJwXhQvBgVcNxm9U3cn7nq8E	40667629
36c1XoYxntun7Z73pcUKVCgviGirFHYc1Z	40667536
bc1qzt2qah64g90346xjejxqmjj3mee9qxae5smetx	40667386
18ZM2vtUgGqCQVxMktGhDrkH8Q7qyQo5o4	40667309
3KJ2VQs8FF21kxvxi9ygBzf9Lkn8jdMoex	40667303
bc1qe2k8uu45f7vmwlktxcd9rc25aqx2m3znvgd3yy	40667184
bc1q6cfgzuvw5nrr5q32tz4c2uy7q7da636c9v8nal	40667139
bc1q9p59h089magdlq08v06nmdqhf9c5jy3ewunt5x	40667060
bc1qv75j4f9q6g0puyeenzcvhgmeqcxgv3ur3qw0a7	40667035
1L3MzkFBuRxNJGMDLV9VEvA2k3covCnVzn	40666732
31uVU2ArtG8FdPbfrRCqvRmpuAwnRNbJap	40666666
1P9bR14ibAV8aJeGzTcKqnj9qoW2WLPD7m	40666659
17xRDntteZj32Q9Vjf3LA3CrUE4xrsKGjy	40666659
1PsYtWiZQL3M4s755qAN28MXLGZTKgV5WD	40666659
