1DLR6jTJHt9Deaqyg9sMcTe5nV4Uo6BM3a	13200000
bc1qrsyuchr5ee37jt2pw7s8dxxgxs46yq7k3tehdc	13200000
3BwA8cfjJs8rczar2WViTtY35YMQaRVTFj	13200000
bc1qecj4562rd5tcu3ect5wyt47p2a33hfn9n4wd8e	13200000
1DKao21PKzahrP71ejvWpE22qe9mhn8pVw	13200000
1CxBFkrf7jwTNg2hdMVbGnaFXLv2Ym9dFr	13200000
bc1qyqf4ayf4nrlky5vcacj0rsme5gsajvspe4qsmk	13200000
1PjxWeHrEVMR3HBw51GS12qESYwu8gADm2	13200000
bc1q82kc6uk9qnjnktylwexyxll3v0yce4n8edkpde	13200000
1ANg5uC3zQmCg9ypb4ZCkVqGs8FFsbRjTc	13200000
1FNHptP3DDzdCLLLPRZQAsV6HNHhYs7mPT	13200000
bc1qls565r4tkp3q5skhy53tye42cnqfm5ffvs8j8u	13200000
1CkKYgAXzGhQ4cKVWbiYaeWbiXnETwdS1D	13200000
3DTaDr4FWeEZnhLtSHminyJot255yK2GpC	13200000
bc1qqpm0djjcthhn56cr2xlgjukzgtmjs5wrejl088	13200000
3QxEe2e6twV7S36NW8kK4Sz19wu6JYnzuH	13200000
bc1qnwmnd50p32m74u7rvqc4t7cqzdcd7jmhw5t2gs	13199988
3Ktg13NcY7atiBHffLnYHMCxQMUmw9wh9f	13199982
3NLxSBBYn9C9UpJre5eER6TKf8EZhoK1uW	13199966
bc1qw3nckk4p9pc6mkvtfvcn025x59z773t3ansd02	13199955
bc1qy63gas6ejjvhnf0fw6hxn9dgfwyu3rlg995fms	13199939
1Kk19EPfv9LhjbTJpoi5BUiwMj8wczfRsx	13199920
34pwv5q1ceRy9bVeaAy3ebR4zQMgvHxdz4	13199918
bc1q37z06cd2nuf8a2suuptdxcx82cy3mytwp04epk	13199900
1JLBshEx8BMZ6DjecH4dmduhWJ4NabFdBP	13199899
bc1qt0wwf9sgmk0r8rlhu52y2f2f0ygr3t3h5vf6dr	13199898
bc1q58jhjtlave0ucfqj9pf7qfe6540qhvwg28725h	13199886
bc1qe5t20zldygl490dfhxv3edkkcgcc620t4a9kdq	13199884
1EbQdDtnLx2QuSqWMJLGNPEpuQHUUHBtr4	13199872
bc1qqvw7y84cszy643pes22cn0m2mcl5a9za5qxes0	13199867
3MkTcehwTj4V9fZkgQ6qp4snEbWrfxBBC9	13199867
1ASyYcakp3DSk4f3ZcfkRVPR9KEv29hXfQ	13199866
bc1qs8yqg26xaweduxntacqrrtycvxj3tntazcmnh3	13199859
1EgryvXC7aG74SgmnuF3V5cv8Y6VHnJEu5	13199832
38ZoTZSmRsChLkBQWupiNmFb7Wi82tAsG1	13199824
14T2zVSPmyCx2xBgaHzH4i15M1XadByMLw	13199821
bc1qwrfzq0exel343dk0ldt527f3c0zjeyk6fu9lzm	13199818
bc1qvgwd8mzgnrsyylljxvy2hm2rzq5ca5hjapf8ap	13199811
bc1qvrv6xqu32rew8yfdduar6pqywelepqdjmdjadg	13199810
3CGMrj9kFkgG22bmwYa2Hwqd8FqxvNvMLy	13199805
3AWwsz4DXgfPrcEDmpxdFMKn6AkM2S19op	13199804
1Fyq3W2BfGQVJpkCDbKstimsJ68Wg2E79T	13199802
3M6jWotndAzunpPQBmzqAnV5nUfxw6RB3N	13199798
bc1qj0cksepusv4ven9xxnhpt5qp393cfp86lenu8m	13199781
1KYMtoifvKHVKQapQ8HytBg97RJP7xTeJG	13199776
1PUJDu1aznxZHXMG5ZBtvx3voBNDmmj4Hq	13199770
3Qqoux6BSNuCJHdSdfhcGiK6cN853YPnKH	13199759
15jMjrwcnPBpUxAixV3xnSuZC1EpWWUZ3b	13199753
bc1qtz8dvg73vyytaxx4275wa7e2ckz64neg2q287j	13199753
bc1qnpj2ua4ch3pvftp9e6zyek83qka9uvha9ff4lp	13199740
3GsYjR5XBaUnprehEdz91BQ93zfxNTEZAr	13199734
39s5tU9DVddqfJCLmp6n4MRwzKi9fnY71r	13199709
3CMAA5oUmW4LVzty1z5WUv6j6mJvS17dv6	13199699
1CQ978srQnoHruourEVwNzmhigMmMrZjw3	13199696
bc1qg2l93r902vhrs6cvw0d4ge9ztl7xnhd2wx6rtr	13199683
bc1q2dv9qx9sa26ufvujljnte43mrkytmfm04627fs	13199677
