bc1q6ktf2zg8kgy53prrg5yjzz38tkg5cc8zcudw0y	50344
bc1q8tkcuk8g04k5y6xh6gf9yhltxc3r59f3eaajf9	50344
1BPH6LCMkUmYkTy91mQuVgszc73Z3ZFG42	50344
37AUyzogQAycQkuBFmuh2aD1C5ZH9hVy7S	50344
1KtDZnbojgS28Z1EXMJyPPtVhJXnnMSC8U	50344
bc1qcgwgm67qr8fsc7fskt5r4hulrasx0yn5ya0p89	50344
bc1q5tlzqa7qp93yw5hvt2kxj0yzafpaeyrfgc79t8	50344
1EPagQh2msbQerry9DHwA2a7TExoCGoxWz	50344
bc1qhcddeyl9nqfw6chnv07ums4x660ceu92a44mmy	50344
12Hmxm3iHMhive5o6Q8PhnrWyi5hs1CZVM	50344
bc1q3at3jamchdear3n69359jn5yt2fh9ytmrufp7y	50344
3AXbHsipiNftZdtN7FgEofBMym1Yp1aTTM	50344
bc1qafjf3jwd97t3fcav842rxj4z46pnr026t5vkml	50344
146kh3fenKsHWJygokHf3EJyriXjZ5UoVy	50344
bc1qyqpddw7jhwcqypgmm8v7mmjm582usrhrnts2l8	50344
1DHvGVDUjAWzhpbK736vYWEJffGeicfMVK	50344
1MY5HGvVKvKD5AErKaZ24NGMbPHrzweKNp	50344
3PXUc7MptkDAwoGbzktuy4LWvJQjpBAMbj	50344
18ACxP6JH29P9UFKmUMsd3CysAamq2bwbx	50344
12LFai1KDTKiJCZEChBdAU5QHJsGU3emK7	50344
1a3J9g6coNEXBQyJFQqu2PS8uCfAecuEg	50344
bc1qrlu4eeljt5vpqktxy0cv4s6w4xlqumknutxz5u	50344
13jUniLpzaAkpLDqd62gABrwA8smJQZYPk	50344
bc1qzj4w5mw6c8wwf6asx3pn32zpzzpx5yr8zjcpzp	50344
34gbagQvsuo7dJ198GQFD8KBNA2QMXXFiM	50344
1FCT4MxkQxujRjRbpHux8TmNEYnaHd9ZHX	50344
17jJd6GkruEJFum5XyNtGzU9qDL3jssLj1	50344
1PfQJHmDVaRJiJVxTCoecfR76m2jBHWbEs	50344
bc1q5d3vt8n75m0yqytx53dfjewq2dn3ckugp9dd66	50344
14Va8pmmV3Dk6cPXt3LCo5C9vrsLXNpwLH	50344
bc1qzzd5dndq4ls5thzy36kxdy0354p9dv49nnz7r4	50344
bc1q6dw40a3ml26lv0qsdgnvj7tdsp3c039yyzh9g5	50344
1CgKMELDhjmFECr4R8dyEtHoUPkBKPf7RT	50344
