3BQHMxoUyHhZSDg5f4r9V22aSxeFXwMpGG	64737300
1FjRgFmpDKd7Znb86zBLhkXN44MLrP6ahz	64737108
3JRnGikRSGUpfWsYWLGvhnzLu3BsXR5CDR	64737038
13KePtbCfAtoEdXek5QoL44GGwL1FmBHC3	64737000
3L32r6hQ8biftH6xiFCKxgnv17R5sTWvaT	64736946
bc1q3jey2gtengn524z3e2vt9n52752e7d7nkh9xgq	64736766
3LfC8WnCbaC6fTwzjvPdSTorb4XHYJDziN	64736687
3PqdPoobML895WmqKc2ktny6cRJ6s4pSQ8	64736654
bc1q85an0supqkc96l7urp7ej5j0e09kqhgnxkfs8k	64736349
3BQwQWZSoxtw4rpP3a2PJye5J4iQFZsXgr	64736009
37EeCBQ3oS4CnS6LjCCL5vQwJwMin1eBq4	64735937
bc1q777mmq7rtc825hhew4nyr4yas9u69mgl5ruy2e	64735689
bc1qc35r5xrukdj3qvu2sdgkcreup84ydmcx5sny5w85pstn30x5lg5snxy2r0	64735458
3QWkJwxBGBuEAkLfwtYTiTfLWaKm74eCz4	64735381
3Fz6g3wmHFudL1ADbzrfT3EMGTC6MAN4zP	64735220
bc1qqpp7ceyqyfy3ka408x3y20qnr4fw2smgykpqp7	64735200
bc1qun6hkg0yjppvj0xhevdh496lkjwkvde0lvkcnr	64735200
1AnJJ7bZFXtyQCd2Dj7JAQ7k9JJ5iMZkPg	64735080
bc1qkgjgr3rfjlyw47ye7948sqcrgp7hrdhn2uxgz5u2vrsq398fmqlqrt6jr4	64734506
3MfSTFw3LURE5wWeEskVaTmoZ6Yn2FQAxk	64734505
bc1q4ag2pa03zpvycck6wf9nafnyxd08x9603v3tuu	64734200
1GEuMRBfLGSZDC2iyt23miYTPvUqdoHZHK	64734070
34LT9fmjwKcJMbRu1xB5vL5cuxPZnYpu8e	64734035
bc1ql22uh226hpzm4jazx3jm39885l3pd57gh9c4hr	64734000
bc1qchf96dyl53m5smav6s8yhzg2uaq6pveynu4le3hrw8zfhnsvalaqe0vl05	64733900
1BCqg8zTBqEhgpgPtvvQCXx2gBFS4usdnU	64733897
bc1qxtutw9070736ucsujsn4l7zdw2x6vsmy5q4ynr	64733725
1E361xdvM5k64iHknJWKVx4FEWPxvj11F2	64733391
1K3ipvHoxoFNegUVC3NsBLcTeZrgeDxGuc	64733333
bc1qfg0nywp2v9r8afj2xs6utv9d35dxje76avq79z	64733289
bc1q7rkcglfnjf70tsefaxhljfrlvh2sd3g5az2ss0	64733208
bc1qse8p07gn45v686jar8m7qzjsfmkzv50rjtw9zu	64732853
13JP3Jrt8i8prJ1UPULCVdnXHZ9yBRws8b	64732848
bc1qs9m9e7pvtg240ar8vqplz6zjq06gyhwuygnrk0	64732749
bc1q85fqx4l7zv44seuaynenx5xganp2y4ud0cp6dv	64732430
bc1q794mt283tvz7qfy4jn30cqne4jdcjuz6wj7h5w	64732017
bc1qx0eta6s23hzlxqz7hzghufdplz93r475zrfur8	64731661
bc1qlgk67p2sffu8swdcq554el0drx4ywtrx4g6tj2	64731634
3GYxvsTE5voveVJgNn7P6VNBjB3h49ny97	64731492
3MRoJLzPvp7iSWGqaHT3pmUcdp91d4v6JH	64731463
bc1qc98wxq696xwhncad252quw7yjjnjzclp38f7jk	64731460
12BKcaazKgajQBbUBHNLpuZxTFkWCRx8TY	64731400
1F4EGnbt4HsRSMxeit4brEaid3ExJuTaUT	64731000
bc1qyquajxv2wldw69zaehg3ph9as0ry2zt0j9ze53	64730884
bc1qmzm9npuzfcvq5crgtdqm0l7udhg940vlmljqac	64730467
3DXTCQ6KFPRGHgHH3yjtW2yYWxknrpbCdL	64730445
3MtAfrpVZQ38uuK1kHW8uPFz9tYEERzuNu	64730311
