39H3MJv2FTgvT8tq7Z7N52r7xVSoxrTtbk	1900000
1EgP1QP3JNfrjDMJ3tpkCpMU7AMxGEhtpa	1900000
162ryRwzEuRGrUtRvpCbm7FRAAsYpNAjTK	1900000
1HekRZLzW6VjPHFV9F8d8WfHNNwH8aLg91	1900000
3BMEXAb5aHwZX5XDmmEcGJY2YzUabYMUcZ	1900000
154fL44Xd1BexkB5A4acgx3Bi23z3KcrPn	1900000
14oEw9ed84WqtzBx7Gv2x9j8kfXCk1UXwn	1900000
34bwMbxKtGaEdq3Nh9xR6ZZJA57sMWTUnD	1900000
14S59tf96khHRBTaKApxaYwSWTgdSevajD	1900000
18W7EsCTaTXuQH4qP1Z7ouuPHAgYnwYfsg	1900000
36sXDm8ZJCEURtsMjVG9GyWPDq4jVFm19Y	1900000
36woSRsjxisLgLuv9w7XopA12zzXmUs5zN	1900000
1EMdqnjM1ruYEUnNpaF2EVY9mbLDUd23tr	1900000
3E1RgCJbHa6aQ8aq8VfJJ9hkpAqHhdC52Q	1900000
1PAADi3YKRzjCsgW5ca5NTunv2g86h5P6g	1900000
bc1qv2lw5fmmn85lkhvegrtu3sgrtv9w5xvkdu9py3	1900000
3PGZJTD9TR7UXQnAKWZ3xQ8i36iLMmAWoW	1900000
3Faray9Qt1sM552jucrMC9WfNLSHBDDH4T	1900000
35415CM5S5xGVHvxkpTGx82bWuoZnQDmTq	1900000
1CubagG7LVt2ZgChHFHTTZqLfHNhJwnfdw	1900000
12FJaxf7UAi6H7okGExNAa6Px8ApXp8yHC	1900000
3BMEX4PecuxnXEwTwBUa2Wb195874skGDh	1900000
3NZVdcKPtKq7P1Mu9FcvHUT9YkqXnrwErd	1900000
3BMEXpicFXtQY3UsHz9JtFEw7LKzrXuPxV	1900000
17SZ6UsyANKZfpAKD5aVDzC9nyVZN2Ag1w	1900000
3BMEXyKTosEB1MveiB3RP6Ad7Ck94DbfrE	1900000
3BMEXk23xvhqDzRBnXxQE1Uv42fFur5e5g	1900000
1AZ7E9vjozKgKPH8fpN1FfL3y4NddHCJCR	1900000
3AvrMEyMdHmjuvifAjM56s5h5ALwghwhuG	1900000
bc1qhlu9f8nx3qy5kf432knp25tgrznj5mmj65vf7c	1900000
17abzY9nhuPhzKDU4Ew8wtNuqRRsqG1p8S	1900000
1Apm4jVoynstJ1Hc47EKf8dY993iMM5HD2	1900000
bc1qe4r3kfqr9a8k22x0qhukxykpucgn4rcqs3lgzu	1900000
3BMEXBZs5cijvbgqaZeSbzTsSh33ZXLgVM	1900000
3MZFSh7jSZfP9XCiG7W2CXArE4Kdbq8QiZ	1900000
34y6bp4Kpd3RnbCaua75djRRydczw47kg3	1900000
14HvvQcmRwizdwmUmpWGtCcZ414kTojryJ	1900000
1LJ5cVqtQLrgBCh3vm3x9GTVtJP18uCdYN	1900000
171iTJhRib63jNU4BHG9aQWG276Yj7cBf9	1900000
3BMEX3jf8NBuoaQsV6Tq1VPsPMRLXASdzp	1900000
bc1qrcpj4ak2gg9mdzsty6shpfg688cv5zafswtgue	1900000
14CuGbCqkMybeKLn3x93Yt9QxuKxDkeS36	1900000
bc1q8dmfgsnh6jhaayrdww4llt4ka6ywu7gwljph25	1900000
bc1qa7wda39s765f05q67y228dehdzteygkyd0ckze	1900000
bc1q6aajfwmy5fvlf02tvs8grq3rhunqcdp8j3wqcg	1900000
3Jr8AxzZxJyJT3p5bUopHamwLsCoK8jfJC	1900000
36SxXuBWcDme2p2KJLired5akRMqFbb2wD	1900000
16fXNLCh1rm153mVjAbU3wTDURcTJjeUy6	1900000
18Rgo9aN5G9Nm8ccjhwZoQALcgTa7iwdUz	1900000
3K9Pq1kJtRNCsmrSsqAL9QNQQkLzryFVh7	1900000
153LKLJFvo1TTSHPwr6y2vMGHsqsTefYcV	1900000
1H72UDTE2W3oT5jWBUaX1Td98tG3wgfxSY	1900000
19NGdUqrurZtZZKECrJjaaQhb9GcUNdKBw	1900000
12nHKFXjbxQELSDS8yKKFz62sE5qJ27Hau	1900000
bc1q2q3lk0k6fj7zqxaeggqgjaln36semjqa8kl6l4	1900000
1JJ4hahSozy9JUvc3sXzwsNapVxXJR8ejh	1900000
bc1qqukthxz9vlhwxu37xd49yp5k0g6c6exnakv7cc	1900000
3MLEVJTWqujn77eS2T2m2UGG3npd7sBKP5	1900000
1BFRxWVsCZDNWU6PuL5hshLjjTXVgDz4bY	1900000
3BMEXa7npxtS79HhciRFaromWnvLqBSsPH	1900000
1FSRPdHsFvqvSQTVFwhYXxXNH2ZrkGZtLH	1900000
1CsBKdemXr3TkZVFf5y2ajS5CXyKVw5FGo	1900000
142wh5Yy4jLdE52UxNir1cYGSFi7fSzLNT	1900000
1GYPQpfKNtsJAFpvNWdqGdNaNiFJEW4b9v	1900000
1Kd8RBGiTjTXfZeth5pfDnbFnkv5viKw9Y	1900000
bc1qedtfvlycvqemgfqvhwqn0df97enxnw4z6l73vj	1900000
3NyLEGfyiknyzYN8qMdaeEmW6KreEXW52h	1900000
16pLoLLXbqCTgbGzKnomk9rSc7u4CrAo6T	1900000
bc1q7hjt547drgvstw3pykye9hfuyv9y6vy2d5ahh4	1900000
1C9Tj6LUKBL9V1Qc4XHu5jADMLLYmUYjBv	1900000
3CwyMpBaD7ZFzXd6vB29K4rDM2GTeCEBTH	1900000
16MgUQxTVnXKJsY8KGws7jR2jZGMPhL2Fb	1900000
bc1qq277rrz9xzedlxhs2wprhcfjdaztgusmq5x3hj	1900000
17Jo4c4jS7q7qqVj3rD61g6fdayTDbAGrZ	1900000
1GwpZYyiETm4zNsDLCreDKwa7bCZp4F61q	1900000
bc1q7vp3phhjfmewwme04688k03yam64nw8lj63ntw	1900000
15Vdcvk4ScL3PnFgu8DG126oYLysekzZcH	1900000
17sW4bqx9t7pJgcgspgH9odB7UsCvnA4zo	1900000
38PcfeuQeyS1u2HWS7szdGALZ2wNEGeCdt	1900000
1JWJBqbiDWASF6HKbDAa6rhokc5CyNzYXs	1900000
14fCx4bfQWfRCZxji59ubrP6xqPy7b8ZPU	1900000
1BcLcUXhH5DARLSQxHwb2xkTF4fZdtEt8K	1900000
1CmGnXhzxxYYapD4u8sNy7VKiovbBYSVT5	1900000
bc1q4jzhex5l6h93rjrhmu5cgtf33m9jxyl4qznc2a	1900000
176iwof2mKWhMQCJU2cpD5THUZj18BQVBm	1900000
3BMEXA63pNtPhQnVbfUQyTLFjRiDvEQTca	1900000
1DypoDgTs46hHHryMf2E3iszMuioq1aXEg	1900000
31y7PGndPHWwy9KacAgnDrF6RnR2ahivv3	1900000
1DKmvqooGoSBoJXzGapSUNkxYvTgtjJY78	1900000
3F7SqQovZrE1tFRw5Dm6LXDznvaCpG2gdT	1900000
bc1q6edcccjkew4wh3z48az5tez9cx3sz5ann5lxys	1900000
bc1q445js240j44l5phuxu79wak0wxs4jk8x55uypz	1900000
3B1FwYwxEFwZLPcWNYqgk4D47FW4sMXGxC	1900000
bc1qx6yp9zphzg0vcwm4jqgrw84q063m5jaugzj3ka	1900000
bc1qn4p70g3fjuflqqzu8almtup5v3u37fhjh65cvd	1900000
3JT4cPrYH7DyNcYH8xBmgDpSc9CnQrUgPu	1900000
1C2Ao6QUpL3N1b7S76Wx1XXxhPqdhMdhpr	1900000
12S4hFUfuHeuyay2GABRKcX4vSEETMiaLJ	1900000
3C6atCcZJDUbJzeHWYnHUiNn2Ewq6BZFeN	1900000
bc1qs6j3xkxs5easlgzy7numgkxtr6wm4yqhrv96hz	1900000
322cRtL3bjpMtUJy6jpApVecbxQnXBz5Rj	1900000
1LXPDTHFxs5HxE1acVSExfwCzT5N4LPkci	1900000
1DyJFUhdfWSDznNFcec2X42ttoWmXN9XJk	1900000
1PmwFdY1xJSU4mqqjPXa4g2XgLtkZPoeAF	1900000
17tp7xhk5ia9RTe5qTbad782ANJYQP634t	1900000
1LFySEU2v3L13fx9dPf2oHABZJ2AHFUSa4	1900000
1BQTqYBJFs6Zpi5LJyFsoU9hFUj55ZotNG	1900000
3MzjxZ3xUfbumzhY4yAukzGE7XGy949Bi4	1900000
1HeHof8DP1Uu1fJB3DyZcbUoiq8xSb5RHa	1900000
35AGfyAec8LWxNyLSCJW1vmPDdCJZ4BuEk	1900000
1FtAoPTymsqWTvHeHjAAucTyjB1UjzUcW6	1900000
14SatBoTUFwNL9h2hvBUKcA3xjEKpbqrr6	1900000
1536DzKqkCcsqEcm6tXx4h35PKDtynTZU7	1900000
1EGP6EXJEBvLgmRk6w4tNXW8iSWdhaxgi6	1900000
3R29NqcquCKSNSetg4HKRHsZvdnaYdiyPj	1900000
16fUh3mnxFW7GgKTXRBxzHtCQVpWgGi3DE	1900000
bc1qn5vedgyg0qy6cp4epjq7xhc07kj9ur75f8dz8n	1900000
3QpVaxQsicEgkFK4d6aT8FYLRqj9y7cbKn	1900000
1FMMAmpTJ72qJp4dmJVf8BzJqPmEg3uw2F	1900000
3FPypcv7Q3pjJrzZ3k7F6KUcHtw9HBKdzw	1900000
3MpWaXayvUEwodm52irpELmvuVeRdLuDs7	1900000
3BnJHi3Wwung4BjPQEc2dhLY2e2pkg76dE	1900000
bc1qkk0xl6x6ges6qkx0cx80m00u6exd0ncu6e5cx5	1900000
1Jefj6sx2u82VNeTDLY8MXpqjXupe63UPc	1900000
1JRkHTXBdNvpGYHKXyvzH4cRin9NNaJgbW	1900000
bc1qmwsgxwkypdnd8wwk04r0892hdpxh8nuqzuxcsg	1900000
19tBp8TCbsDzPWUVRapTKekdS68QhGsrrg	1900000
1s3uk4hKBq9dkCFi9dRB7obZwZfWnP117	1900000
32iaHahAK5jgNAe3UiKG6QPv7W9f42nt9k	1900000
3DzqzV1RfSKe8nFobsN2YoLr4HpwBcBFpD	1900000
bc1qmql2n67lk2kwpx73vq9mvf3htsj3dcc7fwmql6	1900000
35iqFw34zyHGCmn24jswVs5qsQEZMznoX6	1900000
bc1q56yyrg9fftxuql0v0v9577s2m04uqwnaqkrfrg	1900000
1CwrEMXSTrVApqfo6rWBwZGwT1qoH7ESfZ	1900000
1FqH2pDeG3S9F8rfjGJ7d5yTyBAcPgvwWU	1900000
3EWU5iMkQ2fNDpWUXQ9sVTGomDTDi4eqpv	1900000
1CM2jz3puEXdCybpk1hGkhgrcJJEfZHpDn	1900000
1LEpb42WVuJXD4HRrbArhzZnuXuEshrXDa	1900000
1AYJf1XKads8a3A5k21wGovdQF65QsNQN1	1900000
1Kmv7GGG4sfd9X7uMKPM6fsV2Gbcv4FpxF	1900000
13zGZsE8DfoiYUMkqGtfrJgTN6tBJnmzdP	1900000
bc1q2lqcrg8jwwmv7eusr6v6gsca0u90wv7xzsarn9	1900000
bc1qu5p3yaasu5zyqp6pt0shwdjqe75fwjq3yghwl7	1900000
1CBkqzpMHMy2WL6qZnTEd3suBamd4AKryC	1900000
39Skkh6Jy5HFZkBxS9VNAFHtVA9ofnJTqh	1900000
3L1pD9ufgUb8mTv5LiEzsGBrbxqLSftaBF	1900000
3ANGWMm58ZMnWzfwVnHJj7hbSvipStDuvS	1900000
1DdWay2HmQSg9FDk9UBztiNphQEZB7S6LD	1900000
12D9s88h31w71LzQeiwtvrtP3UCsG2b3i7	1900000
bc1qwx6yyrsfztn7qrlrrtwmfyya8rsa0wvqe64hhu	1900000
bc1q2qwm983vlz8zt9d8umaepln980e3ast5m90d8k	1900000
1Jx7oPzcMX1RH8imxPfEwpdWoV3f7riFpx	1900000
1PhTRYpuEoTghVh1ZTaTzLRcBKvZ46Fs6L	1900000
3DDsy7gPdMSSkXEWxCXfADxPdE58hB3N2A	1900000
3AkhWWvbv19M8Zi78Wq4K4j65kQwHGL6jE	1900000
bc1qtgzwsct5wmahhzzs3j46c2q68cf5d4frvvtqtl	1900000
3BynGM7BFLXV38XTyxSWWhghFWXNXJnitT	1900000
3AQqNiwE1BvY37WmoTim6hVSYwKyCnh6zV	1900000
1NivU3Rz66VThYzJvb1SCgNYCccyqw2t7R	1900000
1AfHP3wUvqBcxw3yhYab61MjrV8xu4DhQL	1900000
3HEkJA4RAQpSgyN3Sf15bozturjqTPajDs	1900000
13YYXueVFRHxUPU83E8daFC3ypunQCCAqS	1900000
19AEKXoqXcjP81ZepqJPLW98BoQ6mkppc1	1900000
1AMZqA2QpeeV4u1reGqvhc97fizsUYJCC1	1900000
15yJMPPQpN2cypoWXC9PmX2tkUPVi8Nn4M	1900000
1BStqsg1ydn32eHGM9mwNaqezMhP1SiXmp	1900000
