19fEcaKFbkiZGYu2YxRNQkVoEjJMJX7jMZ	71377642
3EDuoPV18pL7cqCEwj6ywv36kTwLhWje8J	71377375
37b5649CmQZeRigQLCREDv7em5YwztPdFn	71377347
bc1qew9lmeymngn8w8p8mvspl000khv8gut5cg9cwj	71377290
bc1qyts2x7a9ms0wtja73avj5uu95q75w8typfkdjl	71377200
32Ru8STsPdTmj2heeRvcS2WmwXHozNA875	71377151
1Ek5RTXA1xcUAqDagdR36FnDyXGuoDemas	71377000
37vu6Rh4aibmEybCV94mjMaK3xX7vyiMKe	71376965
3Fe5WRtg7mGNW9UGsiDkYzUPyL3pPuGm2C	71376601
12Wa6yMU7g4r99ATrzMy4HFyYzZDqYXLwC	71375674
3JpSh4mLvacUz7eN7GWF1i9tHVi3WCnCbf	71375620
bc1qjrruzhddq6efsjnv3fmsqz0ne3jwwhcwfuwayt	71375512
36j3q9wpoNkkQGeLV6pnmYiRN1JxkApZGc	71375300
1MYKhKPC2S2pYXiUzLtZMCm9UZDgKDo5hZ	71375005
19JrfVqUbjhbpFiM5Cvw17pX6XXotP1bLP	71374995
1Bw5gg7dh97pkra9bDR3smvV19UPeC961Q	71374854
134qYofaacihDkJfeP83mFn6yRzscs9tNF	71374592
18y7MSbAkpz5CCVKNX73zR3ucns6ULTnqL	71374245
3MDAnTBzu1c3X9esjGqqrCHGzxapP99MKA	71374201
3McWcMvoejNw9FyDQZFtYCWKsFPTA1SKqn	71374057
1J5YrBZPJM2wiYbfNFzT9Jmw8mooxBxtiP	71374000
34Rs4VZRm9iGAEvChmJGWovfwruofMYn75	71373987
3DBy2UB5UfjCepXbtP47kXLhDKtrXh5sUb	71373852
16CaMTc4ayfEBNmeUbf2aj5d6bC7xQcXo3	71373665
bc1qtrys5086wa6m0dlen7zq76lzqrwk7flcwv06zt	71373288
3BMEXCoexazMz6BKzNWxk9KJEQUxTSHj7A	71372816
bc1qh039aqhz7p873evn7qzw7nekpchsjuxnlzs0gx	71372552
