34bJ8St3tGeG6uK69k2XwPpTJkdYvwQNuB	26000000
1FnXMTdAgCkDCkFbzNQE7g4dfnNkSzES5m	26000000
152Xhu4udRKCfxn6qYCSzUFZFyhjArzuvh	26000000
17hAWFT75tvYyhrHwbEPyeKzX99qaPR92H	26000000
19E17694Qq4gL5cwGzr3g2sMUNrx1AP7W3	26000000
1BcMkevRFwLYeJQjMdHvvSJyPLRXEyH4W7	26000000
3JFzNSnVDoU9MLqaw4yNNzd18i4yZ1VFN8	26000000
3QJHBipDyjAZvhhnfdxe8N7kFwcpvBxLSs	26000000
1DLgiHKGz1pdh9rLVtsxtZV84C9hQt4qvy	26000000
1ZMrD2TsgfzoDCi4ziKmSGNYJwx4r2wyj	26000000
1MG5sdDpo7PjCUSQTSYyw4kv3Gjje3WPuD	26000000
38h6PPw8U7g8DvfPqrV8gN69rcZTcb8oFS	26000000
1AqmLgSLev4nU2W1rVN1btEjBWDUmuCewA	26000000
1MEwfw3s4ovDC6JYRawNvvRGpTMKnwMxZM	26000000
14mrHuW73piwdEgDwH1PVT8Z9Z2RoBz2qt	26000000
35QajsXQqxoSXZ32ENnpKE9cSAQWA1fYpq	26000000
bc1qmv4dwgr9hqzdyc463at0ykfa07c4uha9pl0ncr	26000000
16LaeWfncyoAhbkj1TpHvytjWXnZbp6qVL	26000000
bc1q4nz5fnjx8nyx3c4v65y0p8drvq08l29rjxvn5h	26000000
bc1qehgk9lzzqt375wmvuhz5qzqlksykf9r4fy5jly	26000000
bc1qnm7vurwqfwrut2u3xqeglwwf6n8wzlh425xzm3	26000000
3M8oNkCjm4un3DNTvx2QxXySpMjcCPHhgE	26000000
17VmYzs3ofxSXjkNz1viNaDTSSTkQzWRah	26000000
1PsgR713bAGW6XWoXydFuxhdJW8Vg8qEyP	26000000
bc1q4sqeelvlfa4scrdwsdr9qzgup6dxv7x7k66dq3	26000000
12oZTqH4JqLG5KonPiLmGho7t7nyJZYVGh	26000000
33Kq5aPpU1hijQ6qKuXkBLue8YBa5LZXco	26000000
bc1q0ruw0me9kcmsp5s8rdc00a0pqg5lwk7ceektwx	26000000
1A9WFFRmU2fyBcnLUDLCvJ4qXFp95PDbKU	26000000
