14rM7kh8xzsYr9QU1czH1ih8rdxfqSvGE7	13378
35eCRSvLgoiZApyCKjWxEugEfn2rZ9UdYn	13378
1JvtjvM1jr8MvhZWjRMwZ5k6iv5L6LnMuF	13378
39NKJQL3c3aFdC9gKG1HfPBbrum4DFXvBS	13378
1FFQJSCnJnx3fZYq4BSwtXZ8VebvGhky1b	13378
1Eqpgzg5ZfxizNsSBDKFmRreLD4fGZPLoV	13378
19NjaYAGC1vxQhSHd3v21x5EdjeUsHtjXJ	13378
18Rh9K7P9hQiqVTAkTmSqi4kieaxyA37n3	13378
17ZNxshutzrBnFa3CezhimibDTYKG18BVY	13378
bc1qf9tml3p4xae0app2fucpvfk8gy9a3up6nusvcr	13378
3EfiugBTstBm9FmEz2yGnrmR2bQ3um2uWJ	13378
1K8iNhuetsL5HGcCakpttDx7mP2m5ZLeic	13378
3Kihv2XZMSJuFj6s8D45YtXfdbZNpMDRYg	13378
16bsXRePBHis1UFL4WYoW84RvYgVdD3o2t	13378
3QnLVMLGndPyYcjknEyhC1ee5eX1HAAZfP	13378
38e9uaotBJ2EV8ZZvK7t2FFCdbYg5Z4hM1	13378
1KnWdFf98F33BTgfJ4cEAfnEnCv7AEH22o	13378
3CKS8cSuNm6a7Go2aeX3SDW15EQYFVW83A	13378
34tSdR2kPjgbPmbTpEbJ5zhBXmaoEMr3bq	13378
14ZEr8X2Fy7h8tqzP55vpYWMuPL3kVig3M	13378
1FqN3Fknmr3BhLaMRDjgLBRooMz2NCfDzj	13378
1DEPGz7kgMw9ewVQAeWmmdPPuSMwcn68vZ	13378
1KAjxXG2KF1qdVuG4BtkAhhmvvQ8pQBYBQ	13378
bc1qjezy23zgc8gk5nnph4mmxgjypjksya6jm2v4ck	13378
bc1q6t0hsjm3x8cgnxkh65sjpz36v4etlqtkj4svsc	13378
1NHXh7shE5AG1Xk8zhspFddiF7APgHKZDg	13378
1Hv3tQfzbghGsS5Ce1zuk4QhwrR5yAqCqK	13378
36DMWM3mHqVCPB6jQddKpvsrGT8FEMXxdX	13378
1CJnpQTfBVAbXHivnw7rNwatbrsHYS1Rfd	13378
1j81LBP3zRHW2j4kBFGkWiSTSVUV9qPUT	13378
bc1p9u4cnkpnqhx25d2p0x68cs3wct47hkghsu9j6x6zf6zmqhtaq2xsn5j4d3	13378
1PkpVmvVwMgahrUx48x71AtaATuqqBgh8r	13378
15BzcS2rJ54D3sQJ8iJi18ryoAf47zWoXr	13378
1D7qmLuc2Qty9Z2ZrrWvWQBehXFTm17qfx	13378
19JfPCgNaUjithK3C96zcifUvRQ5RPLu8h	13378
13oTvKdE2NuFCG9BFphdXq7GN8SgNGWN4b	13378
19N6wYYujLa8TJvquEVvVfFpPLjhQX1A4R	13378
1RGxJS5XbdhrCCM8ay3ZdyKrBXQEdDYLa	13378
14ByP8YF4H6hTFwPob24P7j3vbH4z2R3PL	13378
1CYZ2sYhebap6dFoNQxJkyaCAUAsGw4Qaz	13378
12FLAEGhPqt9EDkXnhgfqaUb5FKYrVXPcK	13378
19fBYXgKJVfhncnQSrTdrzoTyvXV8KDN8q	13378
17q9obo2p7XU6m3NEVPwraunkNLQjN4p8o	13378
bc1qzwfkhr653wqsx866nqq6el87g0sj9ueqsmprxp	13378
16SvXmLvmf6T84xtttWUuq7hMJdYDuSMQy	13378
13tHsjShzBX7yDwFPm1fcbGZPQZk2xKzaz	13378
13HyfixmbT3u956Ld5QuwcE6idhnLf289K	13378
1Vwq3P9wAW9HByMGHUxCVWvNHeXZrdE8H	13378
1C9mCqZcV558g1wcrfCtCL4BoVfiknMkZ6	13378
bc1qzpljzvpar99d7m523e8c9jvlklgtllvqhggar5	13378
bc1q4fc7vyyuvgtgtdt5gg3rhxds05rx9hxn990deh	13378
