3EdW3FgHUof7y5GzmRN1WDMG2pzEYj17EK	149072600
3CeSi6ziAE6MEACebseQfE8LQKBqbcW5sB	149072450
bc1qltuq0rn8lxtz90z2svfk2na9apc9jjzmdnevrp	149071290
bc1q706hhxtljqqhxvaj43zczhsycxkjdcg6yxmapy	149070127
bc1qwzk3payl89aja7t7jvg8mtjpxcdurqwmg0cl9q	149070000
bc1q76c5946827p5faprla2g2wujlrrqyh2akhr04r	149070000
13WbprYSKCKRFAzs8ZcAMKjgb82hpC2a7s	149069448
bc1qlkq9x7upgj4tyh5244ej642w4p0t4uxydxus5t	149067489
1BrJHF12qZpa2NVKHBYsWkR6iS1SnHHTzv	149066910
153p7imbBh8CHGHMJ8cyg3Ld2XreJtDAy4	149066488
3D1J5hkwYqHBs3ukxYKz6MBJpQdf2qTpiZ	149065564
37ejGahEXJuVvLos8jfguNr2tquw2PDhhu	149063432
bc1qdv4mkjc9xwq2w2hxmw003d30x5nxsahgrh94gl	149062035
bc1qfgxv4pg7nhrpvnnm26ngzgdq8gc6h6afqdczuz	149062000
bc1q7dtqv7988d93zag2zydefkhc9v7y07p9967rx9	149061958
33DDznj2uHYV16itQ8axayapgWjcHgjdQL	149061702
bc1qafm6qwmfqs4szltsv2etvjt7s0ygrd4mtamq4u	149061169
3QDvLR4xFhWiQGfFPWTTn56ZYWmRqPrvMq	149061145
3NVTmscMcFQMkCUoxdujTCwxbrUQco7va8	149060737
1LMXdWK9fGDUrYDrSddZ47SvTUnD3oRHL2	149058997
bc1qg0lmfz6gefamqs07zlssftgvv9mkeu0hln63va	149058907
bc1q8p7xnnjf6ja8cp8c8h0mfs5d2ygfcyxlfup2s6	149058600
bc1qqq69qfjdtgevhtg9v66y3p6yyl66aredkjccuk	149058000
3GBuK33BeUWM97uJLbt7UZE9DhgwAf348r	149056031
bc1qptz6wc0zl25jg2gs3h6p5ea445kp295rtqrc5a	149055487
bc1q9mfe3f82wl8nmhkzd4ek92j2u8z7039w2f58kc	149054994
3PJKRLdkEXYAmaShQF3VMMZNWiKZhzoPoz	149054412
