3AUtoN7KtmCidw8LNH7tessAeoM2i54Nbw	26249000
3HGpu26SKL1LuFBsTsPY5hAqZK8BMMEFSN	26249000
bc1q6lspqv95u53h9ta3v7fg9rj9nn0grk5ku8q5pk	26248945
bc1q5gfajzvq2kr6w5rj379vgz6cdt3muwvr2agygh	26248939
3Lw2Pk3KAK4Mz4mo2KQX5c9Ur8MmYRKoRe	26248883
bc1qttcsexxyu8kh6zqj8ydufr0qchcqypggdunle3	26248814
1PhmzTDdYHUaexocq4tM5h1jtRr4tiVe3M	26248801
bc1q0ph8tl9yzmt7x8zv9xgxzh789gd0zvuqkdk05y	26248737
bc1qvjyxmndg6xvsp28sp9vfwnzhd9rujjcwp9j745	26248718
bc1qwd6x6stynstmjg3en222nsuy6f5cqt9wkm6h6d	26248718
1JyGyrvKa3x6XDcqCgwp6gsjjAsmTUcXjY	26248708
18GVr6MBQ6NNfhtJWh8Agszj9ZA9j8pAMt	26248699
bc1qky9mk0909w9pdtpphwtqsvfmjs85pu0xhnlyaa	26248698
36oL3jV4BxqvtxosukXbSReZQV9GPT6p2u	26248636
12fh2YPdH86818y19Bzub1SKnvzZng2uCS	26248628
1N8hciGYp94i2GZN2D5fLkkQW75YxrPoUy	26248597
1Gcy2aYiNrXJuKfYiZqiq8VwyUL32YEeux	26248569
bc1qc5cl87v9gr0xud64se7jml0mtfvf3808wzhutj	26248563
3HqceGeHjZGe1N7mhMYBH91nnAsh3vitJU	26248558
113GjCVAUpi21UenyH1oatL8GSkEHsQeXx	26248541
1K2K5gSuwuzuDhLsVKD8QSBPqbpz2kJsE8	26248534
3MfGmkTgrJixTimeJMJkTxJqJZ9vYrKpqs	26248533
13PhEHSjxJ6Lwm9N7Q5EkVz2GmZP7hD64K	26248482
1Kw8SQXGetdGqS2KkjUdoG2obBtyukovo4	26248480
1GMsxPs9HmQpXyceEWBnboz1d88mbnhGJF	26248464
bc1qref4d8nxuty5a2nwxwv79tmaumva8k7ct3qulz	26248422
19GZt7u18k6X5hzxyNQ4QgsG5dsoVxh1YT	26248406
1LKZdLA4SvDjSEHwvW3cyRZDdoibBhm8A8	26248388
1JqDZSMG4JzAYgJjG2xyCC6BEHiCjwcudj	26248381
3JGEX9knJFP95cn7yNKJ7tZaf66cagt6q2	26248371
bc1qvtvhrd3vzzrevyxggqxhxfg3lswe38t37dsldq	26248248
1DG4K16gWk1bqGg1tCEyfaoTDUSEM1ojFi	26248200
3JTFDAJsWYSo7d6AHvL3ub3sVxftvKP9dT	26248174
3QqeB7Xc6UN6EXVuHu1ZWou39oX8HgLn2Z	26248134
3LCpo5aVQM1F89AuFpmqdiFCLVqvjiUUUd	26248125
1No81sNq4tH3gZV6yEaPpnWu2a2YAhLYg5	26248080
bc1q0nv6pacu4098ly6txz5p7xh9rcr5ytxvqvw8jw	26248058
35Dt9r8sGzdG44THWP9UnWDzEtQ4yGhQe8	26248010
1DwNuxkC8Tcg9Rcjzb8cFxWY1jJ4b9CG1a	26248005
3G2P66zPcW2KtvEVo2kF5CQqExJqHHcm5L	26248000
bc1q0s4keqsyx6p6vxm70q5x68533fl46w53gatxmj	26248000
bc1qn6g66p05v0eksydsdyjhznkr9e9hxzae9q9k28	26247963
bc1qqxclkyqzl9xvt5jjhn4dzjrvc97wlw9pgj0cwn	26247961
bc1qftw875h595cw3sxyavjjesu5afhyrsxz8w5wtk	26247948
143CmbmE1sLxScs8yTfDa5sxJ8wFNGsYZW	26247942
3HZxKKMehqBUPAdqbgK5ENPHsGWgzrSmXo	26247928
