bc1qduk4jjfqheqj985v40w4973cey6txw2avm7gr3	50000000
1DC1VLZ49CLUtzN8zsQZHh62QEnvzHoiyg	50000000
bc1qd6xp8rety2xag2cqt8khmswuwmpj7lqaj38u83	50000000
bc1q0kemg7ng4qnd5yfhyqqw8yfj7y2wusw9c65nje	50000000
1DeQxXgLXYYu422NxcCQmJCdwrBo49sAdm	50000000
3LDNmQVu5NR15F8EQZgCCcwcdL9NLC4aBn	50000000
3NAhZPSgV9pjm5EYcms4uRpWK2AXdtwY6o	50000000
37pzG12XPJksJHQPMMEsbz4Z6ntu6bWcvr	50000000
bc1qhrqayn6uyrsts240kewpk95vuga07fp2yjkdth	50000000
18zoWXc1WzGmcwvha2fkd4t2vULMyXvEUL	50000000
bc1qt4srdtm50qg6tax7dc3utptj687acu77ecl6yr	50000000
bc1qfegf3rd8rgnfpc50jxw4z3y7eqkqpyuqzuun3d	50000000
bc1q6g3k3sqxzhd8mcs8dp6z03w3hwj8wgctyyvd8c	50000000
bc1qms0q8m9dk9nphxvz5f0852ymdfsvdmdequcpxy	50000000
3PKPoX1F5axz5oqpPYCDiXgt6JkcVVvkki	50000000
bc1q3ryss0y73ulqu3j3vl7sutey7mc6qewgyuqvf5	50000000
bc1qhwzjtlsruzfsjm5em5mjtp9e74sl4gtppwnxmp	50000000
1cxec9i56T2Nx8LLpain1PVmw2HpvMgb3	50000000
172gV9DZijBWbr7u9wJcn3yNPNHcbTtnnQ	50000000
12CDC6gWe17Zmo1GRq5Rb2UfrfqoF4njBA	50000000
38q3LFJ5DBwKvzdxGVNsyEjSTFg2YarN6t	50000000
39amDLSTjpJjXoGECKkfGHYGXcfdWkq9gQ	50000000
38gm9ARjCidECRitB3LaTNbWhNCRVshc7J	50000000
1B8LJ8nJP6zRgM1QQZuT5HG2aLFRPeqHgd	50000000
16Pwfv25zb8oiyp5jaX7ffam2vgMpCbD2Q	50000000
167XksgLfhhFqdfU3pLGmK9wjUKh9ZMCfv	50000000
14iad3xCdJrw6wcAcRgkC98377C4evEi7K	50000000
bc1q58f7zn7fv7j2qsw0zx89wwy6p4s7hv4d6jf5j6	50000000
1G5Mi2y1rBbyMmEa1vBoa5RMeMySKcM3o	50000000
bc1qns3963fytaz94u3w4mm5ge5wr5fz5z84hn3k7l	50000000
3QFCVp3T8UJwoUuMY4HoFgWCF2jQMJpmuA	50000000
bc1qdxeeazf406wpthu2v3nta9ru6jk7pfrd8jyn2x	50000000
12B94vCswCQtXmmz9fHx6vQ9Ju9F3jk3ax	50000000
bc1q07f87f0jd6ql5s3y3pctvx2en7hnd4v2h8cunmqefs7c929zpe3sg6w0yy	50000000
3NnKdGQfw3ggtdj4eziV6uTpRYN4uoSDR1	50000000
1L65gQnoWxUnLTrHUhkbDVVkJkHh12oKFV	50000000
bc1qsl6pxa8fu5y93tpp70uewxyppkck0wt6whs3dp	50000000
bc1qchytlqv04kj5vyfhg2ex6qewyarqjeq83406nl	50000000
36fJQHu2z8os24dttwR6on8J9z1jV42nuA	50000000
3EEVVF8nzcNrLcYXRb7qpM8TM1yTyVCifo	50000000
bc1qgcsjmqfns7xfrsvlhu0fjn0lr0naplk22wtqaaxgew04z9w7ak5q4gaxq5	50000000
31hC8nANYtPbtbWgmvgQyWv76cSQS8ojar	50000000
bc1qmyac5xx7u8uw26lq4yv5ruz8syznsyuq8khph2	50000000
39LmwRjBU6rT7CRpaAQfRvsyM3bMTtAxgt	50000000
3LUiycsBcVnfQHfcWFoWFtintcY4QsemD2	50000000
bc1qp4t9lau8k9l6szgx79lvug97mwwpjqcqvmkns0	50000000
bc1q6rvfe6mg7e4uanfrwu9tw5v79pja5yrq7d6eny	50000000
bc1qq8zhak6p9ger97lwkcn9tp5mhq2ph8yzma5ac5	50000000
bc1qzexclfey33c3r4w4whvxvzuc5ne7p8zpy94xcz	50000000
bc1qht77ev3szhuquyxklmc9y32l0yp5qhvgphszju	50000000
bc1qpa3w0purpsvvr6yrwhgehj2pnceazp80jwkcqa	50000000
bc1qwamqxqzqlrqqq5ksy49lnl9sw2749lhxsgperp	50000000
12XbkxKp8WVijG9KNQqfBJF3xDkwa7UQqX	50000000
bc1q8spvmznnpd5wk6rszzncljur95nsm9lllmmj8z0t9r5vhceyj95qaxk265	50000000
3LVz14RzZ4Up3vVHL92bjV3XD1S7VGk83M	50000000
14RV1GvdLe3Um8WM9AQe8C2EkUz7UaBSzt	50000000
3Gxmj5Ef9kKdSw2MJmxNHAxvKD4dNc8BNH	50000000
bc1qhu8h4wd9qqacp8fy3sac24j52vlwy6wcu8y97t37l9lvukgaucasyjfs7f	50000000
bc1qlrl3nhphckq7y64svv9p2vvvh466emacfrwrks	50000000
bc1q3a3ulahu8utsmv3w8hxq28vps0y403z82rj7w0	50000000
bc1qr4ex7jdwpnhngwt0u5rvqv9mcqwtjfx970hx64	50000000
1Nh3S2AGq6RTmFDVcqao3XdeYQffXdeNZ1	50000000
bc1q7prynrzefwp2uadrfehgdux3haeluqkt7c3lhp	50000000
33GCkQPiTFoukjuXo2wzoUmgiS2Mrrot3s	50000000
1KrXstW1fpZ46Jw7546cqXXLTRHMhrbSsv	50000000
bc1q0k30qhc5zlrn4p7erllsxy9kp3ch4ha7c786du	50000000
bc1qt3teffgtfht3a3kk524essuc8j2h79q02tusn5	50000000
1EjckPVR9qnVTdPxA1iVnKh19ZLRFgy6eC	50000000
3JU7sfPkECtgLCKn4BbVTDCSA8itkRRm1c	50000000
bc1q973jq47jw0a4jshrjxz8jaj0kl4rsqq8n23tqt	50000000
12BFA7u426yjM6ywYgkQKdXQAHPCEYdpdK	50000000
3Kh6QaDzUQbmEmCCmJLnVe5uGVLHc5Wmb3	50000000
1LrE3KJSAMn4Y8UAD6QRA4Bpob9AW9WBMV	50000000
1AjaxZieaxnJJ8iBPQixMiQhiuRJeg7BDC	50000000
bc1qzu8ruan2ga03haj5cksh3ksj30zfxteh2ha9pc	50000000
3NgPCmbXCyD6ZDmQnDQfB1D1YEsEjQ9Cpp	50000000
3N7kjoChdTPTv2TW3CnaSvxcYSXQw6wsWi	50000000
3CVTiKagmsn1Hg4TPZqPc1yzTfQZ5C6hBh	50000000
196UcxKgRcuzMN86mmrYagyxPECFtM6ktG	50000000
1NJ5D6FRvL5AZaRiWYupzE5SzvLoA2xujL	50000000
bc1q25hk0874heayrlg99kssd0zmdd84scpkkygc8805kpmmcuqdjykqkqya97	50000000
12swPk9iDN8csKtbWyuJAWGLtWZVDq8kvi	50000000
3GgfUgPC6Je6G8q3ti7b95C84n22toMNDH	50000000
bc1qxz3znksyra6n3a9kxzwszuxsh2ufzdjch3h66z	50000000
3NWJxsXF6HZ7g3SjsiTEPfTwku95mewpTp	50000000
bc1quef54rlredflk7cazc9gh0vazgagenkp2lk2qj	50000000
bc1q55vuznm3km6v6uuhvcvef98v76xhlcfaw0xk86	50000000
