1J1Y8yihw4EQbwofvU9XZ4PLePHaexgkhT	85964
1BHfwbQH7KuuCbCEPAF46UV4sjT4yjZDvt	85964
12Q5bGTLdj2mvou3anXFSG4akQR13Wo9uL	85964
bc1qx6gutefrptvh9dp9n8s2ynldv7jmnrjumc6wf3	85964
1H6C7eAjPr9LCeBusNzEASPN56TAiLWvYp	85964
3ERLkbTL1ryoAZ7YyZW6AagRJURovKwNBy	85964
32DFjRZWNrRVaK2NFZhk5n9qoavz6qnHa5	85964
1BYxSMUrF8nmueQTZRcgmpNZkXkVxUaJpb	85964
1D1pDCRqPLX8xy2ELYCNzgTD7saUEMGdNq	85964
bc1quql469slyzaaku32yl3hu2a975j425veuluch6	85963
1FZ3ZcwdaHRy4MYxThJRiwfAEsybWHV6qv	85963
1Jt7Jjr9fwMd21rBw7J1iCE9vpqAGeQKKs	85963
bc1q5z2a6wjpde0f7lvlq4vrnaku7x0a9kwaxtqfws	85963
bc1qvkh4k7rxcqr4r5xz2em3y4vkqcs6g42qu5w9jk	85963
1Mi2BKhxh6wYZGMZEMS8TvfJq8CXVeWTaS	85963
1Lk3PaNxbJyBhj83HpMWUpozQydaYgqznp	85963
3BMEXS3CNhG3pxQeuWt4oVPC97ow93SpBk	85963
1P2FEUC2oow283YkjjZ5RwtQdLCfNg8iCz	85963
1GDPu9ArvJPRPhr7eYBMBNsZbCgowjco2y	85963
12GJ7idLctHJtZ4CSUmRjkNUjiJstrXv75	85963
bc1q20ls9xjw399dqhm5fk5z7wm89kx68t2cn24lpa	85963
3CSsagMEgSp5xMdnygobc1ZmumWMrECgCx	85963
14kYd5AouwxsxAphF9aR5ZZn9MrSB7E2D6	85963
bc1qlz8f70qqkrfvkp0lr0sm0ypzf4dwlmhndzv6kc	85963
16FS6Knjg6zYCd3VmiZFVRPpvg2Ma4cTYF	85963
3H3r5B6yuDSz6AGMjFYgd869bEPHpHMXrs	85963
3Js9j3C6jU9n5f7to6SuEw1YZSbG8U7TAQ	85963
18HwEEWP3U7bo3zLFtqdLNqP4xUWVAaS4V	85963
1GSeeVXXFqGiv21dZ4TDaZGxNrdiawEusK	85963
1GFzFXV9QPG1FwckFXTVHynr9XiARwckcG	85963
