m-d33cd470f24f9c31fa3a0dca88141ec2	7800
m-7ba5fa243ec8c2d07f9cf59cf64b17f3	7800
m-62bebb54dd2a85669460729b1dff1021	7800
m-6a0c7383a47401637ef0408d7ba99eaf	7800
m-3f787893b7145286f129944017ada427	7800
m-678f5ef3e0e1086a6d14f89848a96f5e	7800
s-ee788d9452acbaf995bb68d9aadd1592	7800
m-3f7618dbc8982c9b970a6ba947db5bee	7800
m-895492a8966d0450112bb83eeef71f11	7800
s-1cc62a028b4455433e032bc98f93cb79	7800
m-3bf7d507577430948bf5ae43faff9270	7800
s-2d1f29a20d97623bf6f0efc15657c50c	7800
m-496a87d9a81309c211a6bff9c63f7bf3	7800
m-9f5577d3ba575fdc90d6d3b416a4a85a	7800
m-9055a7e73f3febfd3e88d04d4b3d0423	7800
m-393a2a25fe0a73ca4bdae1aead287d04	7800
m-48293720868e85ad3335961dab44f79f	7800
m-65244f34416ac6e831c0e9d7b7a1606b	7800
s-43a4adee762730f1299f3ee9b20431f7	7800
m-4f147e7cf3ac75cf5f25a93a255f8527	7800
s-38ce2db2d0b2c3557e430059b82ade43	7800
m-bac1dfe0967838f1181e097860bea612	7800
m-b6c8158fd67f57f88e0b051e9dba92fc	7800
m-7a735026bb887997488db95657162e93	7800
m-17c2d6050febf29caacd295cddfb2979	7800
m-204b98c46b976995cd608d782f022f99	7800
m-2a421bae34dc9a47355ff41029ae7d58	7800
m-57281ea48da5e2051aa4a4eea5350429	7800
1AoZWpcUsDFoL9g4kNoi5PTybMXVR2UxVC	7800
m-52bb9f53212e61d504501fb1e2d4f7d3	7800
m-c2041d61f920fd85d8ad9520917161e1	7800
33yEgRkLct65EJ1aDMzAe9y8qteHSGQLnF	7800
s-677226ee0e82d61f10235731d9e72f64	7800
s-878761209829c367db98ba90dd7396f9	7800
m-7f94277d5754fe6ab4c96cf9bb44d120	7800
m-1d85ddd194afe367f98df204c15ed7a3	7800
m-99c30c9a93308fa1903c97307fac06f1	7800
s-31cee65b4183416ed9762885f20faa58	7800
m-ca4d7e7c6e392d8739b3d9f7017be35e	7800
m-116f0091abe8ad285a20825ad1c2787c	7800
m-9048b94fe5740bda4f4e8df76a47ada7	7800
m-124ffcaf98104f1c9d398ddeda77dbb1	7800
m-6211b9c5409231b2a7d2001f44961891	7800
s-059ec96eddcebdf65d4102343aa355ac	7800
s-75e8dd3ff8a6ded5689ab208c16e5664	7800
m-94e3c2e38de68d3e2b2b3ca22d0a7801	7800
m-41d7603703008fc98c1d4f92f0b28c3a	7800
m-ba0009796a4ca6adaa26a8e7227cbb34	7800
m-3eead02daf52f33cbf3366adaae97247	7800
s-18861382b0043ab39f059fc5dad8ff4f	7800
s-b3d52b0ad6b0940fd8002c5b089819e2	7800
m-1bbacc7dca1fd9286572f7169f9df92f	7800
m-431180df0f3280a6e1196d5c93f798cc	7800
