1H1W3THxLMsPvoeyE4hPRaJ9usn4K4EKiR	84919
1EWXmP4C9VGHLYMmwpLhUc2XmazoCrFUvx	84919
3LucXXc8SWs31hk2jiLfqYaCYyvLd7iJxE	84919
bc1qxcvg5jjtv508vsztqqkuphgvqq53a8pft3tcwq68rahdyeus6ehqe7n2wh	84919
bc1q6syv4zkegstt0808u9pllxumlfuv3p268muypf	84919
18CmyqVX6MN6rF4XQ5ZVQumhtZsi2xuoEm	84919
3MNCX9LKh5b9adqQmaT2s4MLKH2MFcZaqU	84919
bc1qf6luf3ppjh6e2hxus7aakqpw8x2uplun34gukw	84919
bc1qrv4cj69flvfvln8sn2nenfkafhmgc3xeqqld9g	84919
32Rsct8NVSGY1hbm12R2EnTNpBPhzHhbSy	84919
38iYY4Jr2iyC6tF3kzt4uzH7trfPjYbHXL	84919
bc1qdjz48ujg7ju5dlkn6gkyqxzfuz9vm50ncgfmc2	84919
12EgRbcJXfwi32E8kqaLdKk7DkQ4Nkd5HF	84919
bc1q99lp22ykpv9ghwlvta4xerxfszuerjt8cgf4r8	84919
1Pj32zmsy8HgvWGDGWQ7kusPDRbnbAWQVr	84919
3LKiN3YaM3pCa6zYsmSyco7QASA2N7y1dZ	84919
1EgwpNJRrP1RgaYtsVXhALJieRkwUbwWME	84919
17QJ8ZrbJJtHm4RHZiPniH3EeYAoAVbVjE	84919
16tZn4PgkJnyDLWRgC7uZJeoAKrJZ7SZip	84919
1LheH2JYwTrVpnguNoUMbgvbXBuhSYmXDN	84919
1JKmiddodND3MR6ENytoBBzpRuYdCVKLx9	84919
bc1qkd7yhh7q57237ypwj8yqm6gq30xfnwlg3r5uzl	84919
1FsvzT1svZdWN7NUuuzuGwF2WMM97jg115	84919
1JfbQQUPgJUvTPdcDYrvWqUdpdRZ1LnF8k	84919
1FU5L1qk5328LwbAeP4VcCvKwE6EVFDHrK	84919
398TCohVxYP9DfkEiftft1rEjmN3GFh2qh	84919
bc1q875tf4vq90n7mc5krmu0vhzf4f460csv25rqcd	84919
bc1q59nm50u9z7wup375ztm3dfe0ueqq9929rwv5v0	84919
37htGsh66VLrEHvJCfgnHezLNry9VtX8eT	84919
18n8Fh5kNkhf13L4TAW8htjVejtAxhY5Aa	84919
19xzkQ9brV7ysB2TXnwevhhFuzTycmp7o5	84919
34UNqrijoXxMHw4Cgac7dnMGXkBEQdZtyr	84919
1AFVf6VHDhvGC5bngT5WA5rgumo92CKzTu	84918
1J2K7CZgsSDotVei3W3sbnHgexQKnVz3Ej	84918
3AUBtLWqSr97GY2MGcnkbifJKNFChaEX7X	84918
37KEMb5r49emDt3BEFnUErEKR3SH2uBk6p	84918
1GT5bLpho2FHb1JT21HP51GfHeb9GhBmva	84918
3LkQT4VAfKwjYEqvgtsBw2M4LtK57tx7kJ	84918
1FpDnPZ6h1rNa1rAErxw22h549RyL4DtLz	84918
1LP7papqXrScQT89gnMperPcF6pmicdwYe	84918
3NiWiBGh6QnE3tCMZGYCJfrMnWvABcYbCa	84918
3JNTtkEdRW4FGoHw3jb6hjhCz9w7pe8uWE	84918
1KxqaffDUvcQ38cV174kbmRWQG748oURkK	84918
bc1q4pvk9ugefvyuf9uajvrpu82tm9ws9trvxyh6la	84918
1D6HUq8LJWzkoHWxLkDbEfewZkJToKf72B	84918
17AHjsKgXjMj7YSegzuiSN9WNR9dDPPkuG	84918
185UKqjpWspWhPotRjT3oZ6V5e9sFw7o63	84918
1CEvE74avDWWCVPdUPRV3RA9MaLu7tjqQC	84918
1Gm9eJ7eoxw1BAruWBco1epyHAwRKd2nmH	84918
bc1qf6nu67k4dchv9tm06v88gz9taqsfcvjwruq6j3	84918
bc1qrqcs37h3xs06e32kv8tgc9tuj5ufls7jw26qpn	84918
1BPAJNnKsq4aHJj3dXm68uBUDAxzQaf1Hi	84918
1NUSxHog2jxect2JkAyHDNq6TYWP4zq12E	84918
bc1qgdhan5hurn9cvu3eg2402g6u9rnrndyalhwt87	84918
bc1q0ffns3t3muds7076duej26xrqqsg7nyfr68t9w	84918
1AHEY3mszUgdZwSzL6hHiBBJdbxqsHq8sN	84918
bc1qqh66fs005wwyfyaa4t85y8rvjwa0nw9yu6kv6f	84918
3BgEgYJ9XATCZHCyb23CtyRxGdFar1Knc6	84918
3QbYA7w5HNaLSB22XZzuDfCZNqS8sX8B45	84918
3JfEseF9tS67tGh1tn1ycVTDQKNSSmBfk4	84918
3F1L3JmhfW1AcnppSdyQ7kuLi46R4YvMGG	84918
12WSSTLUJraQraF8ewV4n3deFrpjmVnmpv	84918
188eiiBNRYvzGDuK5A7Z4Jhvi3oqh49tF9	84918
1HsPxMbnxZE8hzCsX1PXGsXLGaGmxyb7zM	84918
bc1qcsfgfe97pt4emn2v0plms5svy9ms0hpmut4hc2	84918
3Nu7KxaWz74Gs1dD4jVzyuBi5jyw8AoVGD	84918
1K9qD5EcpCQhAxcbBQ6nqWN2AkVMCjRMSS	84918
16BfHh1ubzar2ZXWY9NRE3DwkvjRtPKkWr	84918
12FUQaA93aXk3VZHfgt4oFWBd937JQYn1N	84918
1EGGCJKav5vM6AtUcfDas2BjBZujjCfCC7	84918
1BwVqC496KabN3H3HeAfmjp4ddcozw276L	84918
bc1qsjwnjyn0p3c2kz4m0ayrcn9ldkadacpduxpznp06ncfk7r94pl5qr4jtnv	84918
1KE4Gw6Sae1qRRz5BZn6nWGWWGv4Bo9PCJ	84918
17gMQxyFwxBJyyfH6UPg2rays1gPShrVhj	84918
3Fu5RGDptvK5V7R3Cd9YGyGELFor1DVeV5	84918
1Bs7Fq99sn5pih7CuHn5uLbsUexVirMzH2	84917
19w8mAAVZYtZkjXTtFTucEocV2QKMQvEE1	84917
bc1qrfrggh33duy2v8sttypk5ym6y4qv3wdd0dkxy3	84917
bc1qtc2nxcgyxc0qly394kpgtyrcrcmv6mcqaueeaeuf8muw5shm5q8qls9pna	84917
bc1qgqe4xut4s827qwp8cnv9kzv6hk3qchp7v7ny6v	84917
bc1qdvsnrnejl0nu3hnldlw0kwnvs3mst5pkj992ce	84917
3B5y8o6mDycqHn3y5YdW6YXhatWv8pAPqW	84917
bc1qghgzrajrmrxl0ty3sd46uxhqt9ahjz6uamqhft	84917
1EyiTZ3WrMGehAm1WK5UwnUAz4k6dnvvoc	84917
bc1qx4k542uptv3ezevu7s9705tkwr6rn6m95rk8x4	84917
1CHDuW3XFA9yFbmkgYJ7D7QNXDyyDu3CtG	84917
bc1qtfnfdtt2rckexy48plmwyy32eszs8nwpz5k2dv	84917
3Kzfud3S1s9vgyjBoFBgvAhZesF9YnkFdh	84917
1P5BYCBb4gU3aEevMG6EJHUfQZo5zWj4ms	84917
1MF6HUmkt3UJe1wXnSVbNtA6V7YPsBWioc	84917
1LCWSQfaiX5PHuNf2L7Cm2p93xgR3YNjGP	84917
38qyXHGf96eMapQF7tQbzMeQ3gZy46gvDx	84917
bc1qcul0unyy2w0tef9f8zrrpk2a34xxhdc0w2h562	84917
