bc1qlnhetqry237w3qgtgmrxkfn28pzxhqqj8rcnze	239777
1AhwLBPnWD95777bNoEtrejgevoFMxRLJ1	239777
bc1qcmd0kkne5kfu7sq6qe7a6638mmn84hwv9hs7x9	239777
1BiYnMzUEi8hTi52Yr5HKwXfN8hTwVeAUP	239777
19983DzWdQkpS64xUVSBq7VKWhj42fBbxn	239777
13xa8ZvyFfxsy1oRfoms7YvT6bq9ubtd4S	239777
bc1q0sgvv2gpksz0glvkk69pjdjz0ys50fh8dta6wq6sn3cpju4gdlyq5hxszs	239777
15vfRoL8zjRTpwu4EX78joj8hWraodf5pj	239777
1KFppyRGTNum9Vua2FxheHAjdCkP636tW3	239777
3LCdCi2Yz1MSJxMGShoy47ufpDPrgcKzFA	239777
bc1q67avn5daxrzrawkzvy7t7cyqalcxncxcvr6gz6	239777
3QNsMyuWv1HDfsR8RHDyZJmo4QVoqo1ger	239777
bc1qlhw0y2f7y07elnzaccmwe3y0u7f80p3va0t3c3	239777
1PG1W5B1kEBowECC6j5tA7Z27hpxy6zpcB	239777
3LGDkPGDP1VYbYmzxfhtVcbaTqqhcPqcMZ	239776
bc1qrxqrxy08zznexrmhpyzj02hdjfu98n0plrqj4e	239776
1738CPAQp3AWqiyEPNDt1G9wS2ZN7VKL36	239776
1FkaXFgzYVPyvaKi3LyaviB83XugNkk6zz	239776
334e97CjKPsr8EjnJ9qqjDDMDQzqvSYeqf	239776
1P86MU7qrR1eEAfnizrJ7eJVmWHEGgZ2VN	239776
3H9bw8aGXMhVxN3GxCBBQ3fzEBLQ8eygLA	239776
3AyKw4pz1DZDxvFxfACQF5tmpyK12u3awJ	239776
19zVC6r7LKHfxf19D6zg6TmwWJo2Js83p5	239776
37rgMyb8QRqPAd6NnfWxMXNpmxdLUj2FtJ	239776
17WPSfo1917RD9uj2yxXJHrLuYtricCaKa	239776
bc1quz7e7xqyamh2tspylnxq73jlxzmtuljxvsqrtt2epu5fgq37x69qsny69c	239776
3F3VmH45wVPHmXYdQQ9yk55NdCTVQ5LnK6	239776
bc1qhtx6danaxq90zseg0yzyz6cmn9kag9jm84ve75	239776
132Z1vCnPaHmvm2om9gVgpH6apHoerjQjT	239776
bc1qtc9xlcrej3044uzfezpx6tw70tjslgz83jpvmt	239776
bc1qve50jz0mh6qudrnr84wkq8l4mkud9etf5r8546	239776
bc1qrugvd0mjuhcudevjynj9hj4ujx82g7pk05jwh9	239776
12BGNerLDUue243rTAhof1MZvn3Ta88HXY	239775
39VZB2297XbmCGAytW3YeT35V8nJTrRTfm	239775
bc1qhaqmdfhhdax0d6fuzfkql4hfm7yemh97c3pvz0	239775
1HcnvGu3JhaoUmdKyqohetqTxYrjMFPyQ4	239775
bc1qn4m00gn293vajct3dushwjfl6kdldd7zl7pjp3	239775
34a4rsa2iLufMsE6PoBpWrYv4umW3LmL6A	239775
14CGEFHqCtaDpaQxFLMSeogmWRkXSVxZeb	239775
3Lq5scxeqQ3nVWYHaUVWyAmEMN4Apbtcxb	239775
bc1q6dg4xdtp839mq7y3ad82va7fl0vej4u2vpfs3n	239775
1LyofRGLaX5HsRw9ynz4kqTLVM9qw1RAUb	239775
3NDravdQRfzZztKsRU1tyNvwVDFRHrttBi	239775
1HECdbhUnDfUj1eAcCicQZSgcxLTBe2LMa	239775
