bc1qgqcqpz9y5wymhe5lh30dtclfrys3emwmuysjgc	1904602
3FLWBodNS2AdmKsxfJndv1F3m4t1sK1La1	1904601
1H3hpHdRjGqrRKr9t3H2VCagazKXjscx5d	1904601
18n7mXyfhLYxXf15ufp9yPxoBpmu7AzMm	1904600
1MbeUmxSXiNjyiRcx6DkDaakVTJpkGZcbf	1904600
16aKtHJPQzAciYYaQfVJJqbFsSs8MtwTfL	1904600
bc1q2de774hwmwksa9d2sgwqvakcpe798afgtwy5w4	1904600
bc1qwqu7nlede08s682rfa5pm40ddtm8y2h4q8m5ha	1904600
17ykcLfxWLN6QnsWsFVavFMwpz2EHuqdMB	1904600
bc1q0at33jumh4970ezp2xwds4ec3uvwxetnhd5w34	1904600
38sbdr2ZMCu6BjLWD9YjZaad7PTrZEm3ro	1904600
14BSPabM2o7xnWnG5ZP5u3bW1y6ZRMtU46	1904600
bc1qs38ml5gxj0tchsx2f52dfqdnxva9tusv8nhu0r	1904599
3GreTEVhMMhNBPQWvoUzE6jXLNoDrQRAEa	1904599
3EvghpeEmkZxndMcig8eEXPUPZAGgaLw4j	1904598
1Mt2BYK3uonmQRMPGCFafvtfLdhUZfNrZG	1904598
1JZsDQUTctytQEJ2FAGbxDEuFbGYdDsT4m	1904597
18RZhbTqvmwrZuVVYhn2jkxVtPhLErNsxi	1904596
1LRPintEcYr9tx7bLWiHqCDq8UAQwtw9H8	1904596
bc1qqfx3g9j4xah9fzwdmxetnpp03u5u0a55wujcwn	1904595
3JtUd7cn6JTTpVKBgEo3eNUGhHugKYoi7N	1904595
1L9qCwyXYKDLYHTJQerLJXEwmbX7ZcumC9	1904594
36ADoo1YjXXLYHGAfnkpy47ZHgZxeiSms7	1904594
bc1q9cwuk9xvfl843zkcey4u4wfzjnpk7gk07xkgvg	1904594
bc1qv6mevecrpl3mmhxneftf6yysm9vj96q9pmvllx	1904594
bc1q9ms7pyuh4ckhexad5lh3j64j24cq9t9pfvkgct	1904593
1G73qHSNe6LBuwUTy5c6ZnUMZJWA5kPbhH	1904593
3BMEXN53BYNUqEKL6aG28qaNnc7VNS1cdr	1904593
1N7Tda6ZFojuLHKvwC8VtqAiF4xSFMSyDd	1904593
