1BQVvY7oZ71BRZEdpoWqVj4jjATp5zvLqs	10000
126CARRJCLNntBsYeUGgPDnMERSdAgVdTU	10000
3Mzr96RxcjbxtCPjJHZFZboPQPLbaX3qw1	10000
1A1h1NfN7HvsWxVyGy9NVaKAuigRQiJMH	10000
14eei8vAmAEP56Z7SiEMJ3gyzQsBgXyMuz	10000
1FkHxz25hYV3RMZ5WodfWjuSPa5MwxEcKW	10000
1C7TR4a6Cye7ftmDvGtRBoCj824DyRQYNx	10000
1P8GDdKL9zCj7geBvammnuwE7yh3kabySm	10000
d-0c47e39239ca302cad4ae7e1991f32e6	10000
1rSBY2RYfY35GRKK8tsJQ5FZH1EawXmxx	10000
d-49977b7a9c61879aa95a0ad33ed17410	10000
17ovbbu4nCpP5q9KS9kVokKNYTykgZFMVs	10000
3NNJZKwBbmVRdLN9MWrhg6LBiVhmEhbcZ9	10000
14UvENxSyvokijXnFtXmMhERyxNw53H4T3	10000
m-d45a442f86f58387ab1795eb76e9af15	10000
1LutdeQkn4y2BLQvi6hRaBhibnM8A3mydP	10000
bc1qxvkc63heft5lmf45mgg62t3axppu0u8m2hqn57	10000
37MWp2pfEJecN19h9xeHcwy8WZA2AaqFgG	10000
bc1qmnuj0s29fnfj3e927gatl5k2yuyjer8csueyev	10000
14xWHccfThQ4PsApQkruuheMikor7E6TCV	10000
12Ug9i3tg5MDbSU3qY5DgXLUVXnn4qrgR3	10000
177ybFNLUpTU2of1wsMqd22e3VUiYP76N3	10000
17YiDV9Qe7xnhv93j2jprLZ6zQLor6KrPC	10000
bc1qkv6lqz550rlsyf7dhhdahc70l9722h93vjh8v8	10000
bc1qhgwz22ah9zmfzddcy7ej5vqj6h6rhzvrxn2x0a	10000
1aVLv5uvF8RgkkMakJWGhzVhBYaQWFLSV	10000
18RBmJMtuYk7nRRD5aiN3XwAQUeGZezWjc	10000
3FimKdoPX26SwgEPhExEsJ3WdJSpBN2kPA	10000
bc1qgverqtnygr99fdnt6g3dshww7txzfhl5jhpactgsggz7cdu66qzszara0h	10000
1FB2YmVgKpK2qBBi9MTmP68eEAk4tZyP5s	10000
15zTUK8jAXat4NWYhksKMZCbKR2i6fNdiC	10000
3Hg1qPNmW4RNcrbwxj17bR6mfiFDM8kpou	10000
1NkcFLoTHU7oaMTcDzrasg3MwxFm3o9ec1	10000
12aBjmUpzDmdA2oyfFicW7enyvcpeK6EYy	10000
19a1vbUK5x9fdFqg38p1JdAMfeud7ghEKh	10000
1PSZeiwpegtYJctG7w35TCnTxUhaby8Ki5	10000
bc1qc6qv3kdn3ucxlp32uc4z5vylaxyyum78w7za83	10000
d-d02b14e2613eed4cfb91fedc665ece2b	10000
1DyUi3dugqBtUdAJeTLfDDdYjgD1H8nHUB	10000
1NQCvf8HzenL8Nb2JgtdvHVayCuA7R8Ggb	10000
1DxgsC3XhbB1ATG42VwMuHAsyrL3ykKdN3	10000
1LBae5LU6ju24YKQoo6inU98q69mFWTfvE	10000
1KcmUNUKMAVE9SM75cifkLHvQdQmSrB2DV	10000
17g8zzCeTcjcM3wktscYPupmmUBgZp6C9J	10000
1KE4yiexpHfyFvFPTeEpmVBggjkEdPys6d	10000
bc1q6gsqc68ut4v3uly8a6p69crufasmvthmmcwkne	10000
bc1q7x9vk2zwl7z37lp0lp69erx399pxfkc9qj6pa2	10000
1Nnd8TQZVUegPSpNEfRbdJ8FtXPugiN2xE	10000
17Hfc1XoAJKHM7Ngco4x6wDdS9J4dLaqMM	10000
19wGgu7dB7At9mhpUuGJSN1eKEV3US2XjN	10000
1PMq9Pdr2V2oqKZHbWmvemypRdvwj7UmM	10000
1BHZr9oez2UYPRR7uXnUPAMTG5V4MMY6vT	10000
1HWDbJo3eQEbzUqakQqAtAwckdLngJks9c	10000
1YF5VDreYfbb8QaJBzEdui1jKtBomCPgP	10000
1McXsmemWkgBzpqRh3osfYJnAoZdjBRcsY	10000
1HUxLomWHYAviN8baNS4m8aNo3qcbK2ByD	10000
1MsRi3bVAiKK2iKYAtaSKHSL9uMUgNgRiB	10000
1KQXSR9oMb8tf7f7fLbxGFa9F5NeEGodgM	10000
1MPdHGKohAEwE3uyyg9b4g8Pei3bcZdo6F	10000
1LnYptkgkSGUs4xruuQmnkLpRfkcvDLu1m	10000
1C8d3tBjYX1Xcs6XCWTjy1BHkxqqq9xnZ5	10000
1DdVP6s9shMRmYa6CWzLwsW179wfz3h88e	10000
32pnBpqY4tnTcjkjC3H3zM2H6YqqAc7NAb	10000
16gWLrmeUMS8NhWW6tPJ5CSgzgnQaqUXqC	10000
1D7WWvQEYCsaauZqWuTdbgno5ods4KtKub	10000
15Nu359qSyNDvaerfDLfucryYEcKDq8DwP	10000
1NqqSDn2uJJ7hq4ofLw5wDgf3SfYPFskha	10000
d-7c21d5048109c7c0981d8025677cc180	10000
1E699bncY3YJ7kDfpj2rEwSFsSdeNjER3T	10000
12rV4DBYJwVWTxzhDwjxvVVtnckBqxJ9jX	10000
bc1qcg0adyy9cuqd66r5p7u7ucwff3nejsqqhffu9m	10000
1CpShvK59UBav91mZaBThzTuUhq38Ss5en	10000
1Pc9nMrVa7935dvKhDCVbdz2PdL4Q51HYF	10000
1KtWEo9hMTekioSbNKYhpR8fydsmWZS6o4	10000
1FJqcz9zAKTKfL8HPeKJpdfxE2ZqAT4AnZ	10000
1LDiqb9boTMLtA82QWu9cEKx1LydAqfKpu	10000
d-a61ee1debc000d87413a5b2d28f227ff	10000
1CRrReDJ7yE6k8vetAVpWYoMrFAztiSY2s	10000
1AFjKGmKESgJBe77mi3RzWybwwLo32rtV8	10000
3BwC6XCkx6rqvrH8vmKJmvbHNYq3ruDbTK	10000
