1Q218tTbdjk3TZcVehV9JvW9nECYcJD1kL	100108
bc1qw6y7zc0295njc2df2n67ekup73zpqtrr46j90p	100108
38GdvT5hd2EHVmkHaSSzk3ZCBu8mAZ4ByG	100108
1pQFv722AikhMqzTJdrm9xo5FFqhQV9Nf	100108
bc1qg9xcqwkx9u3rt0mh4a3ln8ftaz948e5cm2czmfk59m8hpgx6d4xsk039y7	100108
1CYNdxm8Q6K79xjf7v78gip4dCVHnJG7uT	100108
bc1q7v8sej8mycrdjfasky6xg6s5swy7q0ncjpyqmg	100108
13mW5hcTUEpUxg1tbYMmLZcJNouUMLZ4db	100108
bc1qc4h3ft4y2m3jjsed35r3s3lrhkwdlhwtxc4gr2	100108
3Har2ewL3Vookg7W1TvtGDRxmP5XHCsfBb	100108
37FJazUFDsC3xNEk7Pi5u1fKTZUxND3jFu	100108
1M1TWEjdE6FQkVE3krRcu1odnrWprHQDkX	100108
bc1q5n8f40u5vzdjnlhpj453dkdca5fzjvk7pqc6rp	100108
bc1qw48gpqswpeg7nnrhk7tjkzmgq9qe92zazp0mmw	100108
18Rrq7NvaSqQu5Yugd7tYELxrYiEXmCcc1	100108
1Bb4FYGEBFDpkGytxfQJNf56xDVwsMypLV	100108
18B7Qgst4xKLsL8y5HvXJR3YE3MJXYJw6h	100108
3MFJkedwuB7rMMFxbfiEVS3hEEjmhJoJq1	100108
32Py7fdxeLxt29Vs9n1K1ZKEpAsCN8gsj9	100108
1PxpjAGR7pP2dSKmTFYdXRwF8kv8K4fxWn	100108
33x6Vs8ER2PeCwHGSmddEe1pPV5zsiwhKn	100108
bc1qdwcxvmcmvvzpfjleg0ce97xuhz2hflfzvw9lg4	100107
bc1qnjhphrse3928cuvlztl5lgz9s92xlqdetefmpu	100107
bc1qmfcq0ysu2xj5eqv9rkt2tk0apwpea2cuxnesus	100107
35e1ev5W1odNxV3Ca6k7qncQYHgK4W1UfC	100107
bc1qgdhpu7urn69fhnqudcr099u65rkzr94c6h4uu4	100107
1J9qdTFddwiXisVf6bkipAD4vYCZ9VXeNn	100107
1CHVGp51EsnxuDEkJ68DM7fC3oqNurSmeF	100107
1CE3jXCazkdZ2nFJbBz9mj1c4dhiRxe4Ft	100107
3M373HBBPCFqbr1dhdMX75hWvsMbasFqTv	100107
1EBiumntD5ah5RhjoBSTn2nvLmH4vb1JSo	100107
bc1q7ln4xkwn8t3ecdnh9pnzm7qq04jnggznpfq8uz	100107
bc1qz7sy2lr92gy9nfpn80z0x2z04070c8felfxjfz	100107
bc1q22qa3uqdzv9axlk3yswhgfezqp8hlata0wfjsh	100107
19yzARfiuWtF4DEgiSELtWy4cM1bvvdP4z	100107
38vxhZ85scdHPisaM5zDn3qPqcnCHew8qj	100107
1EjH8tFShKtxvmhWVXwo9QZ51qpgdEcPZW	100107
1GYcm9tTBufm1BcFTjfw3oFUAVcBt8cxqM	100107
bc1qdesx3z6jcz9gdxfm2ec7txvav6uqmm80t3cq0p	100107
165uzbEKzREyeovJPauoGWYxUknLCWJicz	100107
19PCnVoQFixBTDyNv4sm3YQ2FxFYtcQnPF	100107
19g9XD8GEqKnYEN5w649tx5srZdbrMDpWU	100107
17ur56ENxamYej2B81FKP4nr7yxUuLMUmX	100107
bc1qzr0qnvwa5t4x4je7xh8lw6s3vsxchpt7az2ke5	100107
3Hyoiw4pLS1R8G5u2YFtJLkby8TYGL9YFE	100107
1JMTk98SB7rSp6HxaRsavTmHwcsjXDA8hW	100107
3BRtpiCy5CTwHdKCrSyBLT9Lcfcv8UmD2U	100107
1B2VLbBj45ULpMGaTRBmVVKuV84gqX35fo	100107
1JCKTbdF3UyZcL9L313eZ3egZus7phzsYt	100107
bc1q0mhqmm8kdq9scjqtew5f80lnxdpfp5tluju9sh	100107
1FcU5TyjxDjgJqPnxy7pNHZ3tDPDRJ7oF6	100107
3LreV723iRa7XUSiCYFtNx8eH7XXqNZvF8	100107
3EwdSxfc19kPK7451jV6TUrq2cTytMQ9HH	100107
bc1qxdserj5dhdhfkmy3rh6ygrnyenr5qplzcqdhqs	100107
3HHLwzPzkLPHur6XMP1HkRTksCeumqgEka	100107
1LJpUamf2CQXnbbs8xrWg94CNLW2ZZJjWH	100107
bc1q9xfmhd9x4t69c8rpqeksdwqwzar3gjqlul2h4z	100107
1JhSToEsx4Q1F1GDVfEjKuN74djDyifiX	100107
bc1q5pe2jvav68sgh89umzts9lck9fy8rnjt5yg4uq	100107
bc1qh4guh5almmmh0ha2xvk75wwfeq8m8vr8pvgtmc	100107
39CScGxr9s4cFUa5bVyoRECDrXiGyGBnbc	100107
1EHxnGBkCMcWASWL7hKq26qiLSoTczH2th	100107
bc1qqhhc2m7h9ehj6ap6rv97ja866y0e3ut945uyus	100107
18JGVJXCpTyxaC4GHLYsR6Ghx2TvqCu3uT	100107
3FXaqLBw29wnCGaGYCD6gXiAcGTHnmoZvC	100107
325vdwbB9WgkWfbZMjTuwNnnWXziLn6xLQ	100107
16d3DbEVtVG6fYBa2Cworjiy4sq2C1AK5a	100107
1DH7KGNgzs2c4CsfAFye8WjMcQW4kgXciD	100107
bc1q2cuw8dzmqdl6c6uusd9sc3z9yd3zclart4ma3e	100107
bc1qeyfde2ca59r9ezyfqwsxxyugsm3qyahzjy2gxd	100106
18F9ud6gh9TZNmWAPi2hW2rKizNVZ8AA5n	100106
bc1qnpgm8mnrul750zfcw6ptdjntslxgcwjwjrs5px	100106
1HuH64qCpS3cjBLhNLXZeJdBgYXp1QfWc8	100106
32V29oZT6ZN3or4XZyuHfn5EgFjYsQWDSH	100106
1C7mZy6zh45dTtTkGmDPCEwSXZdBf1EznU	100106
1DYmcASRQphc9ZCQsU6SRA1Jy5fpnipQpt	100106
36pnFALQoiNeoZYuHECdWzsikHrriyopND	100106
1DMGVt4c4WquhuGpUqbbWkzrStaNQUutYL	100106
bc1qxcqzhl7kxy6w48c2ezppkhcn3zd5sd6f3kg3vy	100106
bc1qy8sqgcydzyruwqu7ey7ganczspsskjnlf35e56	100106
12ufmGSqYM5LdCr3WW9FrBHc7GVA48tcMQ	100106
1Co2n19RjdNfvddciYiRVPKx8oCAtCbtd2	100106
1FeZ9kdmEScvZYdwhRZ34R9yvYqe8W57Jk	100106
3AWRpaBX8Rn3j3XunEYkoxGJaoWigS4MPT	100106
17RrGvCZjAqEADw1tsdn5q6qi9iK4XR5kK	100106
bc1qjqqwzjsnh5eekdujl265uz66nr98skg8g2vrxj	100106
3PCM41w6xkw6wM5gvx5QJ8vqRpYRyejPG8	100106
bc1qc56lhfstk8tgvz7t3l03t3pk6s5639l2w78drd	100106
35JTywzk6QNPPeBF1n7JCEahbXVpuEQoBS	100106
1B8KUuG513X72dYPBPAKe8VsSoCsRuNwaw	100106
1KuRaRJ4d1cAWJHmcCbnF9KeLQJZYDu9ZT	100106
1pSpurS6s1cEcjUiCPt1byJktTq8XJe3D	100106
1BQF8LBizkhpxQMy9cFiMH6bChENDMMKKy	100106
