18ejrM8PsmXrRRUse9cRWbzVnkU2sxhc1w	600000
3PRz3JpP7VbhJKgGL7LBZ9ParaHNNim9Xx	600000
3BMEXowoSBnALZ9Fhj6S7Jc4sKDxV13Um2	600000
16txSEWYNJNiNvocv3jxC5knvUC23w3fHY	600000
bc1q9mxfhaknxx4ees64xm0pcqajr8ezsmxqatnre6	600000
13FgymDRzAKaSGxMLqfvcng6Ghb83wSaWe	600000
bc1qat07np3qk0u5r8fpwrdujwc0xy3jprnykc0szl	600000
3JqWG2wnFLZTDjmfSciFw9goAZJxrtbyTK	600000
19ePKHimrdUEmNxiAqqu1ZzYGuECZL8kaQ	600000
1MHhpxi4uyVa6A4jyHnw2RRPW923u1fTZD	600000
12EMe1TzyiMn5VrP1oJg3dsXiapHM7WZtA	600000
18rknm3Qfyk5Wf5uy7KekAgJ7oDqYxATaE	600000
16n39cqxHnK8zyYkA2v1D4NMmXxtqfzo5P	600000
1FUFhga3kcBKhuaDubzVFZq3BGzyu2Sud5	600000
1C658VymPCM66HrzVauEPpmoW4KmHzBnv3	600000
bc1qju93sma7a03vm27jphrsktew86dpurvzwzldrd	600000
1MuRBCaTdukWtenVCeVcscQ6qSsPfZCtv2	600000
bc1q45hh8nx562k8l33tj4quz4nm0wp76jathqapxl	600000
1PiwBur1nhDeXN3qDcQPxsqCB5D7319hwB	600000
37Rv8LDguYvUe9hi54QcgRmmKVgoaREQ8U	600000
16e17JCqc3HMe7Cqv2PC1xxDqAsY3p9aJT	600000
1MiDQQdfkVKLpGVLnRijeDmYhCEMfJadDt	600000
39vGEEZKLsG7cexmfowp7heazE3PSYspWm	600000
1DsVbBxAhNoZFsQayhkNqPjnj1eoiDf4y5	600000
1Mirb9Y1g4GRUBRhd1Ewjan13ba6ZXnrNS	600000
1KBvFgPhhyFFGuFAHdGbFQhXGGuz1mKWk1	600000
1Eu5XV3jzijvFV6N1zUPjtVXdi5i9Rby3A	600000
bc1qvk3cu73ppmsduzef07cjweep3uzxqfcjw6fmhf	600000
3Cp79RYjHJontVufJFUZDCWTvM6Zptx2TV	600000
1DZGsRjkb6nB9nGcDdgJ1XizF1hg6sH5tF	600000
3M4oyqQ8X6cDe9BXPi7zCbzR53mkZKoM69	600000
bc1qsrktncnzjrh98gt4q4l8f203q9w7p96h45wfn2mjt3jyys7ldxwqv37l3q	600000
1hKtFtuzjDTHS4nMEtVkf9iNaiye99o2Q	600000
1KRmzRm8dx6soNo1zBL31Z8SJbeeridJXk	600000
13i5nzmGPbTry8KbmJiANkALGsbSDjKMUL	600000
16GnFnx411py4urKqcakKcX2tnTgyS2Uu5	600000
19Fat5NUfCZ5z6jzh1EcxM99Qb3nHKvn1i	600000
1FhjNiQam4JEYtut5p6moohSskyfYzkyYV	600000
1FceoBrTGrzpXsUjrtDxRUP677HesciDGG	600000
bc1qc6vqmxg4svmlq6wte4a9xayanmzdtm4m3dfce62vj23f8w2nqtaqceamak	600000
3FuRTfpi61rP8WM1aCr1H4y9G6Qcu9kni1	600000
bc1qjcuc46h0qm5h3ksat8897wn53rnr2l7k4tsl9j	600000
3D7aNfu2pDerQcjpJvWkVveqrnw3T38Y8X	600000
34tm8xC9BU6R6AZefWfEtL7wXf9JTdtnLh	600000
3MJ6jzSLxHDanBTdFZusdPrU9cCiz6XqZF	600000
1HWCC8MNHQh3PGmnMD4oqbfXycwL1DQ131	600000
bc1q9nlt64us5sy0qnx2dpraasvm86typl2fdstm79	600000
16Qxs5Hnh93oRTAoS7Rvb3qKKTdLNhtLzM	600000
1NeYzCnuDPvvpEhWMmS7LmDM4jUAry566X	600000
17aUk1rEEbz9ZsXpXnpiUm3zCkXDaAmY4F	600000
152CQg69qWTMLqe4nzdLQ5nUfreQ5ZPh9q	600000
3NbwKKKedYwf6tTGNaPpswhLpUrUJDP5Cw	600000
3AYRQCf9UVMJUoD4cEF9U75QNRxYEaHChJ	600000
3EKeFiSk1BYfF19G6HkhKEHBwpgqwLWTAC	600000
14PUEjpq67Dk5KTgfBracE4JJYWpW6zyeZ	600000
16Mrh7Pyh8VqTC2cHKUjugDgY8GbCkBhtL	600000
1MEtnTDPQYzTMg8RXe9f2pfVnPFGJsEm9H	600000
36KNjqYtu1TG9gjMmJu8nM7YCWAKYKvGRF	600000
1J5JPbrutkXE2KfZYjMwiN3xctFiH7hArw	600000
bc1qxh7sgdzgv9zvlyk7s9qj0kr08u8wu97dvu8h0w	600000
1EErXMXmAmonugB5i4Q3FnKufSAYEqE419	600000
12MiQ25t9ujjDLQjxuCmxvZBT9i8BapNPi	600000
bc1qfxsna3cdluqqwj5dtq4w26uegng9a5cjpwzyjs	600000
1L9wZCAmtokkCa6xmd1fiA7sMvK7rMjquG	600000
3GWwD8tZPxHXkup9xXp8JbfDuAH9SQBasj	600000
bc1qg96ltx2hyxjgtymqjwje2j2n6au3vfg29m4406	600000
16CrEFp5CyYfBNfUJFTQEsezjoCrBYf6bE	600000
1A4two138Up5w61A1g9hjouBtaZBrRQqey	600000
1Ft5uHEY1stYUCVteeN8EDz8nFsvs4xyfV	600000
36x5RtiLXpAXgEUrCi9qGnsnYLfhVt8Wn8	600000
136pExfbXpQTvTB56EHD1Nkw6bADgyNEwJ	600000
13geC3p1TcnBmbE2mskRCyE58Db8JmynMp	600000
1DXSLVoSi4rVKHKWketJZsooChhN4bDq7a	600000
141zFTW8Np77u2Y15HZitPW5t2AveYNTAK	600000
1EYuoVUrqM1AFHA8yzPUbB3WfSpvmuvn33	600000
15VZLQS3oaTfvvXxydc5AmjqM7dvecfwpb	600000
1LhntdzaRGoLNJPhK3a8YgkfrS3MXy9WvP	600000
bc1qgk2hnx4x5k6aj86uxewdnrwkfv7nmgxxhc7ln53m7dtenmesg7nqzuvqgm	600000
17nQCRMAoQ9xFSUvqMruWypiEiukCG7TC7	600000
3DSRvzsiuqpc4Uz7BejcerFPQvM2WuU6Ra	600000
1BqgZd71bS1A3thR7y6iqeWk7C26RDG6DE	600000
32V3edLT86YsJFYaJbiXJBiqm98QoKrwEu	600000
1ATyTCRTF5Tbu6haH7Na7HMPjbifXXYYhC	600000
1ErrxjH3BdQ5DXUHnURqyXbatb3WYRdECB	600000
bc1qre26e99k6pejvwples7e8cq43e26l5sh3ssu0q	600000
3BMEXgAbZjVw41voGzVu5saJxND53xEXhT	600000
3PX7YpfEaMvJ95UcyrfgvGFyNPNhN9FE1M	600000
364bxR59kitGeHZQHzs8rV3wCnQ9gmwjEp	600000
13bEaef5wt1UvQP98nLWDw7QsFJqHuRe5G	600000
13H9uiwsHWCTi3mJtAuQ2QyB29xnkHjamu	600000
1DbpAeEpdRVEinMuQtsZ2XM9XLoV2r2DPG	600000
bc1qsuqqhe2j2gvsrxsl5rkxzahscy7mklpu6g336h	600000
3HGxxG5AMAqZqjxQDzEZyq8eKYkg25AFRg	600000
bc1qs0vt9f0pcdpgs88gutlmv2t6q4z2w8q247uj52	600000
3BnRppWAjp5cLrDSMfiysK5ycPP255Ccm4	600000
bc1qgvg6pkz0qnm73guzgevctmdnqwfuvyqgywyc5y	600000
39maqsS6HrDK9xdgZzepWbmwPGqetcu1bG	600000
3ExJoUrEW5ZXWftLYHKHLWVY1L7m49dNmq	600000
bc1qmw80t86p7vpzn8ygpul67705t0qa6svvxklvs7	600000
1AkMCDPBnAJJCKkdz5Upr9rBWa6v1TwFtV	600000
3Fsxr9gdC32Qy3KWrwKu1CkTvhwZdfEn5U	600000
18DDNwrw32zKzhYnp5DKkN9XE4ZSWz9zsM	600000
1Frimpit8kbBbnijpHEriV5jDwYhw2fXjG	600000
14y73PjPVhbyDJUWER74jDNc2NZMeybcV6	600000
1HWwedrRbyR2u9YbRMTTp3nvwdsRw55KyD	600000
12e1wCwRVJDnUKieoxkta4a889R5Nz2pMw	600000
1BNWux8oJ5b9bN1bZ9FK13RZFPB7BydMv6	600000
1KUbWf4Zn3fczmjvZzGWzR26j6DYqRkBtt	600000
bc1qp0u4fypwyg7e3mmrxcxqhr0swvdhlwe4gk78zn	600000
36y6yh1s4kss46vG3XsmCuu3GQdTJwNf87	600000
bc1qgc90swlwrqqrwlc2erth0pkma3jyuwd5nmfsqe	600000
3GCmN9kQwEy5WYLWMc2efyG5DAAhZd4JBY	600000
3R2KPCHCpUJYKTwohcZUh8sk4qmSopEcgd	600000
1DwGrCnRcT3vsWm9HoSgqw1pZRAqeoQ3Zm	600000
bc1qt2m29zyj7h05ds8e2z09kdqgk5kwvyk2jtvvjj	600000
1JLpVgTRvEjX9mzN5SpZSj7WL6PuuhRJvz	600000
19xPy6zuCaFo628cv5sMiDFz9HmNw8faSg	600000
1AaRVVFHiFQeBJvFoWr3JbF7RMjeQUMDar	600000
3BMEXLsQNESi7DdoHeQYDGS6G8kAqnkToc	600000
bc1qf26879apmpanfc2rczrtq75t6f3gr5tgqwaszk	600000
bc1qcuwlyzl6sqx7tcknrxt2jejut75332u7f0w7pgclyhdjgrqhkrxqeyaceu	600000
1CECkvyGfDdtrEfJbQYxwJU5Y1QR35FLHa	600000
158xXyyaTx5ByGS2wihptuhHzSp1C7RtcW	600000
1MrvnLo6tU4azVkobHMpzJ6pRC51dL4Kha	600000
1FJ9BTetB3GrEFC9Jz5cHv6jb4YTmrWFYQ	600000
36KWsMJtZvfA3GEqnfDaFFZ4qe8Pv8Ke9e	600000
