bc1qhdnps64gs26f29hch5y27vrqd7rtqlt40u2780	4100000
3D9FKSo3a8LJiQ9vg2JoF3xfDqisHcL1c7	4100000
1Ph9ReCgY9kTCyvUJv3Sr5nY5T76ESvVuS	4100000
3BMEXJmmeQsQrY1ri5xSRKuGQM3kQpLEEq	4100000
3A8crcWdzG89tLQPUbgdnEx9E8W3svzMHE	4100000
13k3hm2QWeshzYm2BdWmhMYv49t4ENx8zy	4100000
bc1q8m0s2tpff26gr98g35q6dy4y0xszqkz6v4q7s4	4100000
bc1q8yxanrc4fntda55vnamadgzks7ctqtga9fpzsr	4100000
1GDPwJ9Ss2VSurg6RDznNdzHpPevVdrk3y	4100000
bc1qcw4d3lg7f2qpg0neuers3sd7xydzd0pee8syhg	4100000
13zFUoHD6Kqggo8FBDGRKtyvxzGwxrBEqp	4100000
3LRPQukcugAbxVtjFerXLbYknDCRLs3kAK	4100000
1E9FLmGQpPcuMMGnVyVqNuLqRrGMSia9wn	4100000
33e2jE3St5rLJAxFXgsenFz8xrqxhmhUZs	4100000
1HfEAHBzN71b4WAtowQJ5BpNbLJjQsBoUc	4100000
bc1qj8t0qww08mag503y69q02xmzq0h58te50pxh0e	4100000
bc1qsdhrp6nflv9xf2vjtx7z8e2wx405vq24dqzjl7	4100000
bc1qs09xkperwx7szuqph8ddcmfa5k5su5egqpphs5	4100000
bc1qn9587zl9u7djadjxaftadaafpu7xhvaw8fnxwk	4100000
bc1q428n4sfcy6ynv5vg6utfryvs056lvvywc22qn6	4100000
1Eep38Eydn5wbQveipL78o2fsLhx69ZAro	4100000
3BMEXVbu2E9yBQPmZxqjr1YuURSoa9Xf4Z	4100000
3C4Sexory8U9hpinUSo8ivQptG881NYr1W	4100000
18BywtmzfTUH3Vex7oGWQsmPmYpB4hQnL9	4100000
3J3zp9TfqUkktpJEwK8BT9gfuZnASyLGCA	4100000
bc1qhppvd3kf9hs4fm5qpppjzcxv6l2qa8h5d3c9q0	4100000
14qend8kZn9My5hJz2TAzwDJUdR66tUzm6	4100000
1BvLoDFGxd7tzpHfuwL9ezhZ2GjVjUzTXc	4100000
bc1qvsr3fnzvqxt53dl8z9wp2rlfuual99mxat7mhx	4100000
17EPFXDqtwDyd2LLfcJwoat7AwpNf14MSt	4100000
1465brcRoZcUSVQEqorHYtjV41s1zGE5T2	4100000
3BMEX2Xidq8ZQXGzYSCh5WfParzafkeGSG	4100000
3NXfNn5WDcuLYCWVB97uz89piG77som8E9	4100000
3FPSEc1JqkN8ohmsA58awzdRAgTJ6LVyPY	4100000
1KYnp7stJUqXoVrnpGWNZGym6mMahQQJgW	4100000
1855TnamLTicw1YqWEAmYAnoNqjJAzoCEz	4100000
1NLQE5x2Ph5juJwFB44Bg2A956HNTNMQUv	4100000
bc1qgm6une6259xrdnu3jjqwtfjv9pcfzuz6ehn665	4100000
12QJxnSBeSmZCAZ21wBKogtDo8PyX189jM	4100000
14qw4iaCEzRLAct1mh942vQvnaXBkrjQtt	4100000
bc1qjx8vpxfevjsk6rr98svhz25yuexvsx373c4nec	4100000
13CPmmPbqREEGbih2199Ske7B4NYQXpcSX	4100000
17quMunZAi45T7qbEKU7449fcWeUmNksX8	4100000
3GLZebB66qxzRJLnX7D2FWNsK5HNvS9a4o	4100000
32XJd6qATsQmkpfGCu7x8Axuc24acLpKDR	4100000
1PMG5YnZRiQjWmZhqdZAUzuqJMuBAjVpTk	4100000
3BMEXHSctwtvLEAHNdu8Wy39Lug8DEy9ZX	4100000
19dsKai7XqDvceMPwe7SwJU8kSjzQki9wZ	4100000
1G4P2VibJUwR6tBZNHrujfwRxcMJpBdnD1	4100000
1FuHL7SMj7gP2m56ptUVRNo7p4pvbSRshD	4100000
1382Le33TqohFFLw3PQMu49fytGpo9f8cy	4100000
bc1qhyd8xljatj8t3mctetu9azzas39h8jpln7qqe4	4100000
3QCNNQJxEYhLTQQFoxorbU2CYuMhV95282	4100000
18M3tcAeJmYkGnoJcZzKPsX4NazP5HsZpD	4100000
1JvTurrE3sDcAUX3zCjABapoqYw2gkYQPS	4100000
bc1qzatzfk4kdwjsesy0q6qujgdzttmxx5893fs4f6	4100000
3BMEXV4DFFWYe8kTiWgEzeHGXQUY4mLtaC	4100000
14gDCR6vHy2ay3wwqd7sYPbhfoc2qSKdTk	4100000
14daRUrb3Pv3pMdxVQNMcWqEnLoqoTmMRK	4100000
16HSyZTMFqofeHdusPZEgwS3MyxpSNvhto	4100000
1JGRyJnFrFrZdTSpx8K3mgXTbThnM4N66S	4100000
35DJ76iFNmFd2m9gbXPAdYEW1d26tg9kjU	4100000
3HgMscyRLy6chGduEGQSaWuBKc2e1o6mfz	4100000
13BtTeP8aTCQt3XTEokcNhAb8hzGwXZLTG	4100000
15eLuT46QY8f2HS87TYq42Q473VpUMpLyr	4100000
bc1q55w8zqec0v488xaeswypxl9txwn7evz9hhlpmk	4100000
1Jk8WHc7SM9S1PKPnyDq5ewqmCJ47Ntb56	4100000
19xFDsRWD7rR5TSQY1ZFrP1dRNLGintfka	4100000
14Tzx89nEhSLVcvvfRGAiMxvsQh6Nn6agE	4100000
1CwW4xX5xBc7ZUgbe23dmdksyPEXhZooCu	4100000
1PnbxD5jVRCMShjRYmwNLJR2a39jztMvHd	4100000
3FCP1qME28ETaoh4TCDiWLmv18ieesLxXJ	4100000
33f1aDGHsMMPNFAcqy8YQKcy6QKM3qdqgo	4100000
1E8FwVY2GBE32qaQtd5jS7E7KgKVfB9rBV	4100000
1AKbcCZTUk61jgs8Xnbm6jsowhNA6DE4pQ	4100000
bc1qlk82wckn3te568l9vlfsg30kymf5l5v8dsawmv	4100000
1252VzWpkpbuVaBuhrfoNq86tgVBrmy5Js	4100000
bc1qpr3hj5azq2kf6uhe3v6x2084wgxtsv2k6ff2z0	4100000
3MFsfou9BndRVEhq8Gv4o1SGHiM42puQCb	4100000
bc1qrxx7vrlu7a4pj0jpvwytrfxe2f60qlw99nqrlf	4100000
38mJnxoejokwQJaSfRBigvfUFAZMpPtzVq	4100000
1LGSQasrdDH4VaBUMmtW3vCPeeesu7xnRg	4100000
39UUyDM7PBD2KeW5gTWy6UDfka8GyvzfQD	4100000
3BMEXCnfK43FTMGCM11E3ySJ1UHSCxbGAA	4100000
3Jz2eVaoPdq53bvB4kQo5gQkzoap3WQmHC	4100000
bc1qkqvmdnnhmyt4jqq8rl3qyz5gxg3c9s3ueflmw5	4100000
