1AaWvzSTQJebPL9znBxMLU3vyrEA21HBQ9	4525387
3Bdxr7nTR6GDbjZF6vjKAnnUjTvB4g4BzG	4525386
bc1q64f6hsfszrp5zahnfpxs7lezhpnls9j6upa452	4525386
bc1q9mmq9wuvterj44dkn4x0jkn42l52xuyxlekaqg	4525378
1L8KkkBn4SmBbxwDrR4bBvXaEmm1hvKwMw	4525376
bc1quacayrcegznnyu8vpumen8aum3xvh2pymlat4jekn260nr9yudmsg9tcnw	4525363
1MRt2t8iQSnEEMrev8QTzcJ4vx9ygjMc94	4525363
32r4xEh4ZayKAoTCKHQs6smxdeffS8h6SN	4525362
13NXeZdAmn1rqQtWm9DQdVmbDPciEBHYSg	4525358
bc1q9ld23an694pxz9h9uzspll8lg33n45xs0w7tud	4525352
1AUbTCPhWyNWd7KepzZ4p2dSj11517Zovr	4525348
3PZKSMfBeqsogKXDPXjRwm7V9jn1Tv1tt1	4525342
18jrZbxsW4aANpbt1noeq318CAsKTvPyc9	4525337
bc1qlywjh5sa2cfq4pu5ju9x6fhqdk4ee9g2jrufpz	4525336
bc1qrksv3xtttg3paqf2zyatd7yhzmk8nxhzw3xrvd	4525335
bc1qsztrnvu9pnv67wh8t7gefmry6sltwe80tlqgv2	4525334
1HrWYptAdN8SUJESdYwHRPhmbNiZQDNTpA	4525332
3BMEXXRALKSZTvjkim1jPtzKhs4BiDw8rR	4525332
1BH6spULzbB6tuWAPGBH3Z48rXFW3bPw46	4525323
bc1quhpzywx3vahj7zrumqzwf6ucyw65hvew7kjuyt	4525314
1FSbtGiZcZ2WxL8wLJh88Lz5UYREeZKUi	4525314
1HbLLq8vRChm7q9NRwXc3LqZi85rKKqp9o	4525314
1HEn9egYfUeRQvJjakW1EL8SahkF2gR9Kh	4525313
38pAVP55kMDdQcGauxvKL6aqqvQ9udjLpn	4525312
bc1qjfdxxk6hd2prt0h4yg2lnj5kndgzjz3cm8gx6h	4525310
3BMEXPL5n4C4D2YJUiYU73n4yjVpzfRSgN	4525303
3E1mXvgi1Gn2ywYkfSxZMaFhmAXtUcjWSc	4525302
17mpLQTpqkKc8Lp5LfSURLgYxHgnJhLfQN	4525300
1MxcvwSg26Lnifae8KjM3FFiCcJBg7iFku	4525300
126124HDywvATEztRKZPmJRVQ3wWf9jQzj	4525300
1PkQxERLUL4PuEYNcAP5yy2JQY9bM7Z1k3	4525299
1EidW8opfuEq3ZWGgP3xrgo4HJdjX8ZFaG	4525299
3LbAgyCPbGvXetGx2zc9uQRmm6W6imdSmU	4525298
1KN4dnjF76PhaRG5TSXzBn2qcRSCQ4RFFj	4525297
bc1qqfj4a6jmhytxk7nzd9d8l04rjcpwarn7fpcklj	4525294
1M8SUQ2uokbVHFi9Lty6CUt7MHyz9SEfjy	4525294
1Bah1yz4Hdo7tknFob1mia7PQW69JhuUTg	4525292
bc1qzesaalafnvmd4cpapad8mc3zwz22ud7qxaq23u	4525292
344N37SCreDpeUC36i9fv3vfERFBtELBb9	4525289
3BMEXcGW4aQSw8mNsf1uzzyXLDHNW6o1vZ	4525289
bc1qhwnsswe4tnsl3ujm74mdvmum7rzedq28fgvhrm	4525285
35nhGUESvRVoXYHzcHRBL8UxHCqBtLb3t9	4525277
bc1qut57n4whk59ssncjzp50r9yapjc35dctkpfe3w	4525276
bc1qhkqhyfdz9dedprfkx2r25r9aynv0pm30zka6ya	4525269
1EfprKR7RdU2xqKPsYUUspctQqzKnJgLi3	4525269
3EEvJhF4LLZNEmZU2aTtHq17NMUHfexRUH	4525264
bc1q9adsq8azylq362q4tz5fmfnj24ngswrwqznt40	4525263
bc1qvzaqe5xunjnq3l3j263xvw64h52tykg6nltxzp	4525258
