1GHorqrK616ypcWY4peep6sZTnp4us2JVS	34
1k9GmLFiuMinLoU3jgeP9RCk342z29jE2	34
1CKzmEWmciQWBXwNbQepuKncHrXCuuLXdG	34
1CMgJRPhDRVnS7ykKqvjdxmBqbFJ8XKpJw	34
1AvmMhGmPC2MTkodbpeEVM86nGEchLpgcp	34
16VoBGuEGfbfTHvwykfD4YythjSbn1d5vx	34
19U55aEUwjVWbUPFgC7kWRJ5RCACcNGmoS	34
1BgCAUjrHpzmtFNW1omCsQJB1YQRhqieEL	34
1EdtJhhEauCV4pUa7nfpSReqzjcAXTCYz4	34
17sG6xG9aznuaP4MPnTjCfvf9kDgPup2bs	34
1H9cFiuJEtMUfYEFixvshsW13Z28SwTksm	34
19DdANW7apuxxLamyqH8c7CgTiRFoYjagf	34
1KBGTd4uYUbhivxykxhbJtb8hFybzpJJS2	34
14fBercxHsaYC3oTa4jqffMtyVmmp19ysN	34
1FYi5NCs8VEBpLy4mvV2h8BJCF14nei3TE	34
1385cCcjAaf86AtU2EptK7dUc9BneZNUXd	34
1H9W3P7HcgLbW6EHt6gdzZR7KuGmAGx2tD	34
17HaMMBJhgKTnxVf47vJR4SzWirqTnNBdt	34
19rg7g8zfidqDSYpkgSTiTmFuj3smJvF2m	34
1D4wWHz2EzRkdr5HRZaAvx5NS8UAVjyPsg	34
17ou7kU16p4m7CPYUBdDmwv44wnoJvVgAD	34
1FuAEzBrQRF7QU4wpDXxnxg3wD1EZZPj6k	34
1DoGS3mSCdbiLEQUUh2X6gsewrYZUtv6JK	34
1MJHF5BhCi4EDftq8Tb1katNPN7PDuAi8P	34
17kEpFkwxyfzafLBap9X3jqGLdkkjGm3f5	34
1NSVSGhVEAXQHNRb27aTK1HM7QsgaHRn7C	34
1NCoEHCrga2kLH6maAc8fc6mSyadfzBE6y	34
1CzoCsZxGZz5CpWLxqHcGBpCzZRio6MVwL	34
1C13e7XCJ8UGPsaTupFw8E4cXJdrvBRrbQ	34
15rksY5DHXjx24CaQwgVYT7vukzF717Xzz	34
1G3u7c7kzp9cxxhC9arhrDJsr3a2J5mnab	34
19oqRHJwhDVPoT2mdvr7hCETPjgvY2eCGG	34
17AcNpSLinyhHbb7sFPCFoZdVrFFTS8xSF	34
17Hd7mimrBrjM4eSPamSW1km5fwfYqEp4M	34
174uFb5rjY6MhDAz6hs8bmjTJua64mnzFM	34
1PLv4RLqFCZmgK1MRnbxeuHK7fy5Dzgp8u	34
1EPR1ut4GpDCwmu6Rnzp9vescAFBGKf1nH	34
1MmBU65i73vAZp1WTs1aHxgrbmJ3F1LeyY	34
1NpACvJyi6wc1ABtHaujw9FFsFAt9t27Cg	34
1PfLnSVvfYz9krwB9MZJoCL4mQvcJgnshW	34
1DxxbfDaE321f8torBEZLvkvMQaLFyYWft	34
1QE6PWUPgMTeRtgyidvq3NDrcTUwqFhHsG	34
16HHYM6JfNwYpSTZg5mvJPPLtNp5pre4FX	34
1GVqyEiGYMsWcmVbfR4ZF8xPSXposNmWMC	34
